 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 2 0 3 0
 6 4 0 4 0
 7 4 0 4 0
 8 6 0 5 0
 9 6 0 5 0
 10 6 0 5 0
 11 6 0 6 0
 12 7 0 7 0
 13 7 0 7 0
 14 8 0 8 0
 15 8 0 8 0
 16 8 0 8 0
 17 9 0 8 0
 18 9 0 10 0
 19 9 0 12 0
 20 9 1 12 0
 21 9 1 12 0
 22 10 1 12 0
 23 11 1 13 0
 24 11 2 14 0
 25 11 2 14 0
 26 11 3 14 0
 27 11 3 14 0
 28 11 3 14 0
 29 11 3 14 0
 30 11 3 14 0
 31 12 3 15 0
 32 12 3 16 0
 33 12 3 17 0
 34 12 3 17 0
 35 12 3 17 0
 36 12 3 17 0
 37 12 3 17 0
 38 12 3 17 0
 39 12 3 17 0
 40 12 3 17 0
 41 12 3 17 0
 42 12 3 17 0
 43 13 3 17 0
 44 13 3 17 0
 45 13 3 17 0
 46 13 3 17 0
 47 13 3 17 0
 48 13 3 17 0
 49 13 3 17 0
 50 14 3 17 0
 51 14 3 17 0
 52 14 3 18 0
 53 14 3 18 0
 54 15 3 18 0
 55 15 3 18 0
 56 15 3 18 0
 57 16 3 18 0
 58 16 3 18 0
 59 16 3 18 0
 60 16 3 18 0
 61 16 3 18 0
 62 16 3 18 0
 63 17 3 18 0
 64 17 3 18 0
 65 17 3 18 0
 66 17 4 18 0
 67 17 4 18 0
 68 17 4 18 0
 69 17 4 18 0
 70 17 4 18 0
 71 17 4 18 0
 72 17 4 18 0
 73 17 4 18 0
 74 17 4 18 0
 75 17 4 18 0
 76 17 4 18 0
 77 17 4 18 0
 78 17 4 18 0
 79 17 4 18 0
 80 18 4 18 0
 81 18 4 18 0
 82 18 4 18 0
 83 19 4 19 0
 84 19 4 19 0
 85 20 4 19 0
 86 20 4 19 0
 87 20 4 19 0
 88 20 4 19 0
 89 20 4 19 0
 90 20 4 19 0
 91 20 4 19 0
 92 20 4 19 0
 93 21 4 19 0
 94 21 4 19 0
 95 21 4 19 0
 96 21 4 19 0
 97 22 4 19 0
 98 22 4 19 0
 99 22 4 19 0
 100 22 4 19 0
