 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 1 1 0
 5 7 1 1 0
 6 7 1 2 0
 7 8 1 2 1
 8 12 2 4 1
 9 12 2 6 1
 10 12 2 6 1
 11 12 2 7 1
 12 12 2 7 1
 13 12 2 8 1
 14 13 2 8 1
 15 14 2 9 1
 16 14 2 11 1
 17 14 2 11 1
 18 15 2 11 1
 19 15 2 11 1
 20 16 2 11 1
 21 16 2 11 1
 22 16 2 11 2
 23 17 3 11 2
 24 18 3 11 2
 25 18 3 11 2
 26 18 3 12 2
 27 20 3 12 2
 28 20 3 13 2
 29 21 3 13 2
 30 22 3 13 2
 31 22 3 14 2
 32 22 3 14 2
 33 22 3 14 2
 34 22 3 14 2
 35 24 4 14 2
 36 24 4 14 2
 37 24 4 14 2
 38 24 4 14 2
 39 25 4 14 2
 40 25 4 14 2
 41 25 5 14 2
 42 25 5 14 2
 43 25 5 14 2
 44 25 5 14 2
 45 25 5 14 2
 46 25 5 14 2
 47 25 5 14 2
 48 25 5 14 2
 49 25 5 14 2
 50 25 5 14 2
 51 25 5 14 2
 52 25 5 14 2
 53 25 5 14 2
 54 25 5 14 2
 55 25 6 14 2
 56 25 6 14 2
 57 25 6 14 2
 58 25 6 14 2
 59 25 6 14 2
 60 25 6 14 2
 61 26 6 14 2
 62 27 6 14 2
 63 27 6 14 2
 64 27 6 14 2
 65 28 6 14 2
 66 28 6 14 2
 67 28 6 14 2
 68 28 6 14 2
 69 28 6 14 2
 70 28 6 14 2
 71 28 6 14 2
 72 28 6 14 2
 73 28 6 14 2
 74 28 6 14 2
 75 29 6 14 2
 76 30 6 14 2
 77 30 6 14 2
 78 30 6 14 2
 79 30 6 14 2
 80 30 6 14 2
 81 30 6 14 2
 82 30 6 14 2
 83 30 6 14 2
 84 30 7 14 2
 85 30 7 14 2
 86 31 7 14 2
 87 31 7 14 2
 88 31 7 14 2
 89 31 7 14 2
 90 31 7 14 2
 91 31 7 14 2
 92 31 7 14 2
 93 31 7 14 2
 94 31 7 14 2
 95 31 7 14 2
 96 31 7 14 2
 97 32 7 14 2
 98 32 7 14 2
 99 32 7 14 2
 100 32 7 15 2
