 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 5 0 2 0
 6 6 0 5 0
 7 7 0 6 0
 8 7 0 6 0
 9 7 0 6 0
 10 9 0 8 0
 11 10 0 9 0
 12 11 0 10 0
 13 12 0 11 0
 14 12 0 12 0
 15 12 0 13 0
 16 12 0 14 0
 17 12 1 14 0
 18 12 1 15 0
 19 12 1 15 0
 20 12 1 15 0
 21 12 1 15 0
 22 12 1 15 0
 23 12 2 15 0
 24 12 2 15 0
 25 12 2 15 0
 26 12 2 16 0
 27 14 2 16 0
 28 14 2 16 0
 29 15 2 16 0
 30 15 3 16 0
 31 15 3 16 0
 32 15 3 16 0
 33 15 3 16 0
 34 15 3 16 0
 35 16 3 16 0
 36 16 3 17 0
 37 17 3 17 0
 38 18 3 17 0
 39 18 3 17 0
 40 18 3 17 0
 41 19 3 17 0
 42 20 3 17 0
 43 21 3 17 0
 44 21 3 17 0
 45 21 3 17 0
 46 21 3 17 0
 47 22 3 17 0
 48 22 3 17 0
 49 22 4 17 0
 50 23 4 17 0
 51 23 4 17 0
 52 23 4 17 0
 53 23 4 17 0
 54 24 4 18 0
 55 25 4 18 0
 56 26 4 18 0
 57 27 4 18 0
 58 27 4 18 0
 59 27 4 18 0
 60 27 4 18 0
 61 27 4 18 0
 62 27 4 18 0
 63 27 4 18 0
 64 27 4 18 0
 65 27 4 18 0
 66 27 4 18 0
 67 27 4 18 0
 68 27 4 18 0
 69 27 4 18 0
 70 27 4 19 0
 71 27 4 19 0
 72 27 4 19 0
 73 27 4 19 0
 74 27 4 19 0
 75 27 4 19 0
 76 27 4 19 0
 77 27 4 19 0
 78 27 4 19 0
 79 27 4 19 0
 80 27 4 19 0
 81 27 4 19 0
 82 27 4 19 0
 83 27 4 19 0
 84 27 4 19 0
 85 27 4 19 0
 86 27 4 19 0
 87 27 4 19 0
 88 27 4 19 0
 89 27 4 19 0
 90 27 4 19 0
 91 27 4 19 0
 92 28 4 19 0
 93 28 4 19 0
 94 28 5 19 0
 95 28 5 19 0
 96 28 6 19 0
 97 28 6 19 0
 98 28 6 19 0
 99 28 7 19 0
 100 28 7 19 0
