 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 0
 4 4 0 2 0
 5 4 0 4 0
 6 4 0 6 0
 7 5 0 6 0
 8 6 0 6 0
 9 6 0 6 0
 10 6 0 6 0
 11 6 0 7 0
 12 8 0 7 0
 13 8 0 9 0
 14 9 0 11 0
 15 9 0 11 0
 16 9 0 11 0
 17 9 1 11 0
 18 9 1 11 0
 19 9 2 11 0
 20 9 2 11 0
 21 9 2 13 0
 22 9 2 14 0
 23 9 2 16 0
 24 9 2 17 0
 25 9 3 17 0
 26 9 4 17 0
 27 10 4 17 0
 28 10 4 17 0
 29 10 4 18 0
 30 10 4 19 0
 31 11 4 19 0
 32 11 4 19 0
 33 11 4 19 0
 34 11 4 19 0
 35 11 4 19 0
 36 12 4 19 0
 37 12 4 19 0
 38 12 4 19 0
 39 12 4 19 0
 40 12 5 19 0
 41 12 5 19 0
 42 12 5 19 0
 43 12 5 19 0
 44 13 5 20 0
 45 13 5 21 0
 46 14 5 21 0
 47 14 5 21 0
 48 14 5 22 0
 49 14 5 23 0
 50 14 5 23 0
 51 14 5 23 0
 52 14 5 23 0
 53 16 5 23 0
 54 16 5 23 0
 55 16 5 24 0
 56 16 5 24 0
 57 16 5 24 0
 58 16 5 24 0
 59 17 5 24 0
 60 17 5 24 0
 61 17 5 24 0
 62 18 5 25 0
 63 18 5 25 0
 64 18 5 25 0
 65 18 5 25 0
 66 19 5 25 0
 67 19 5 25 0
 68 19 5 25 0
 69 19 5 25 0
 70 20 5 25 0
 71 20 5 25 0
 72 20 5 26 0
 73 20 5 26 0
 74 20 5 26 0
 75 20 5 26 0
 76 20 5 26 0
 77 20 5 26 0
 78 20 5 26 0
 79 20 5 26 0
 80 20 5 26 0
 81 20 5 26 0
 82 21 5 26 0
 83 21 5 26 0
 84 21 6 26 0
 85 21 6 26 0
 86 21 6 26 0
 87 21 6 26 0
 88 21 6 26 0
 89 21 6 26 0
 90 21 6 26 0
 91 21 6 27 0
 92 21 6 27 0
 93 21 6 27 0
 94 21 6 27 0
 95 21 6 27 0
 96 21 6 27 0
 97 21 6 27 0
 98 21 6 27 0
 99 21 6 27 0
 100 21 6 27 0
