 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 1 2 0
 6 6 1 4 0
 7 8 1 4 0
 8 8 1 5 0
 9 8 1 5 0
 10 10 1 6 0
 11 10 1 6 0
 12 10 1 6 0
 13 11 1 6 0
 14 12 1 6 0
 15 13 1 6 0
 16 13 1 6 0
 17 14 1 6 0
 18 14 1 8 0
 19 15 1 9 0
 20 15 1 9 0
 21 17 1 11 0
 22 17 1 11 0
 23 17 1 11 0
 24 17 1 11 0
 25 17 1 11 0
 26 18 1 11 0
 27 19 1 11 0
 28 20 1 11 0
 29 20 1 11 0
 30 20 1 12 0
 31 20 1 12 0
 32 20 1 12 0
 33 20 1 12 0
 34 20 1 12 0
 35 20 1 12 0
 36 20 1 12 0
 37 21 1 12 0
 38 21 1 13 0
 39 22 1 14 0
 40 22 1 14 0
 41 23 1 14 0
 42 23 1 14 0
 43 23 1 14 0
 44 23 1 14 0
 45 23 1 14 0
 46 24 1 14 0
 47 24 1 14 0
 48 25 1 14 0
 49 25 1 14 0
 50 25 1 14 0
 51 25 1 14 0
 52 26 1 14 0
 53 26 1 14 0
 54 26 1 15 0
 55 26 1 15 0
 56 27 1 15 0
 57 27 1 15 0
 58 27 1 15 0
 59 27 1 15 0
 60 27 1 15 0
 61 27 1 15 0
 62 27 1 15 0
 63 27 1 15 0
 64 28 1 15 0
 65 29 1 15 0
 66 29 1 15 0
 67 29 1 16 0
 68 29 1 16 0
 69 29 1 16 0
 70 31 1 16 0
 71 31 1 16 0
 72 31 1 16 0
 73 31 1 16 0
 74 31 1 16 0
 75 33 1 16 0
 76 33 1 16 0
 77 33 1 16 0
 78 33 1 16 0
 79 33 1 16 0
 80 33 1 16 0
 81 33 2 16 0
 82 33 2 16 0
 83 33 2 16 0
 84 34 2 16 0
 85 34 2 16 0
 86 35 2 16 0
 87 35 2 16 0
 88 35 2 16 0
 89 35 2 16 0
 90 36 2 16 0
 91 36 2 16 0
 92 37 2 16 0
 93 37 2 16 0
 94 37 2 16 0
 95 37 2 16 0
 96 37 2 16 0
 97 37 2 16 0
 98 37 2 16 0
 99 37 2 16 0
 100 37 2 16 0
