 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 5 1 3 0
 5 7 1 3 0
 6 9 2 3 0
 7 9 2 3 0
 8 11 2 4 0
 9 12 2 6 0
 10 12 2 7 0
 11 12 2 8 1
 12 13 2 9 1
 13 13 3 9 1
 14 13 3 9 1
 15 13 3 9 1
 16 14 3 9 1
 17 16 3 10 1
 18 17 3 10 1
 19 17 3 10 1
 20 18 3 10 1
 21 18 3 10 1
 22 18 3 10 1
 23 19 3 10 1
 24 19 4 10 1
 25 20 4 10 1
 26 20 4 10 1
 27 20 4 10 1
 28 20 4 10 1
 29 20 5 10 1
 30 20 5 10 1
 31 20 5 10 1
 32 21 5 10 1
 33 21 5 10 1
 34 21 5 10 1
 35 21 5 10 1
 36 21 5 10 1
 37 21 5 10 1
 38 21 5 10 1
 39 22 5 10 1
 40 23 5 10 1
 41 23 5 10 1
 42 23 5 10 1
 43 23 5 10 1
 44 24 5 10 1
 45 25 5 10 1
 46 25 5 10 1
 47 25 5 10 1
 48 25 5 10 1
 49 25 5 10 2
 50 25 5 10 2
 51 25 5 10 2
 52 25 5 11 2
 53 25 5 12 3
 54 25 5 12 3
 55 25 5 12 3
 56 25 5 13 3
 57 25 5 13 3
 58 25 5 13 3
 59 26 5 13 3
 60 26 5 13 4
 61 26 5 13 4
 62 26 5 13 4
 63 26 5 13 4
 64 26 5 13 4
 65 26 5 13 4
 66 26 5 13 4
 67 26 5 13 4
 68 26 5 13 4
 69 26 5 13 4
 70 26 5 13 4
 71 26 5 13 4
 72 26 5 13 4
 73 26 5 13 4
 74 28 5 13 5
 75 28 5 13 5
 76 28 5 13 5
 77 29 5 13 5
 78 29 5 13 5
 79 29 5 13 5
 80 29 5 13 5
 81 30 5 13 5
 82 30 5 13 5
 83 30 5 13 5
 84 30 5 13 5
 85 31 5 13 5
 86 31 5 13 5
 87 31 5 13 5
 88 31 5 13 5
 89 32 5 13 5
 90 32 5 13 5
 91 32 5 14 5
 92 32 5 14 5
 93 33 5 14 5
 94 33 5 14 5
 95 33 5 14 5
 96 33 5 14 5
 97 34 5 14 5
 98 34 5 14 5
 99 34 5 14 5
 100 34 5 14 5
