 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 7 0 2 0
 5 7 0 4 0
 6 7 0 4 0
 7 8 0 4 0
 8 9 1 5 0
 9 10 1 8 0
 10 11 1 10 0
 11 11 1 12 0
 12 11 1 12 0
 13 11 1 12 0
 14 11 1 13 0
 15 13 1 13 0
 16 13 1 13 0
 17 15 1 13 0
 18 17 1 13 0
 19 17 1 13 0
 20 18 1 13 0
 21 18 1 13 0
 22 18 1 13 0
 23 18 1 14 0
 24 19 1 14 0
 25 20 1 15 0
 26 20 1 16 0
 27 20 1 16 0
 28 20 1 16 1
 29 20 1 16 1
 30 20 1 16 1
 31 21 1 16 1
 32 21 1 16 1
 33 21 1 16 1
 34 21 1 17 1
 35 21 1 18 1
 36 21 1 18 1
 37 22 1 18 1
 38 22 1 18 1
 39 22 1 18 1
 40 22 1 18 1
 41 22 1 18 1
 42 22 1 18 1
 43 22 1 18 1
 44 22 1 18 1
 45 22 1 18 1
 46 22 1 18 1
 47 22 1 18 1
 48 22 1 19 1
 49 22 1 19 1
 50 22 1 20 1
 51 22 1 21 1
 52 22 1 21 2
 53 22 1 21 2
 54 22 1 21 2
 55 22 1 21 2
 56 22 1 21 2
 57 22 1 21 2
 58 22 1 21 2
 59 22 1 21 2
 60 22 1 21 2
 61 22 1 21 2
 62 22 1 21 2
 63 22 1 21 2
 64 23 1 21 2
 65 23 1 21 2
 66 23 1 21 2
 67 24 1 21 2
 68 24 1 21 2
 69 25 1 21 2
 70 25 1 21 2
 71 25 1 21 2
 72 27 2 21 2
 73 27 2 21 2
 74 27 2 21 2
 75 27 2 21 2
 76 27 2 21 2
 77 27 2 21 2
 78 27 2 21 2
 79 27 2 21 2
 80 27 2 21 2
 81 27 2 21 2
 82 27 2 21 2
 83 29 2 21 2
 84 30 2 21 2
 85 30 2 21 2
 86 30 2 21 2
 87 30 2 21 2
 88 30 2 21 2
 89 30 2 21 2
 90 30 2 21 2
 91 30 2 21 2
 92 30 2 21 2
 93 30 2 21 2
 94 30 2 21 2
 95 32 2 21 2
 96 32 2 21 2
 97 33 2 21 2
 98 33 2 21 2
 99 33 2 21 2
 100 33 2 21 2
