 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 0 0
 4 9 1 1 1
 5 11 1 1 1
 6 11 1 1 1
 7 11 1 1 1
 8 13 1 1 1
 9 16 2 1 1
 10 16 2 2 1
 11 16 2 2 1
 12 16 2 2 1
 13 16 2 2 1
 14 16 2 4 1
 15 16 2 6 1
 16 16 2 7 1
 17 17 2 8 2
 18 17 2 9 2
 19 17 2 10 2
 20 18 3 10 2
 21 19 3 10 2
 22 19 3 10 2
 23 19 3 10 2
 24 19 3 10 2
 25 19 3 10 2
 26 19 3 10 2
 27 19 3 11 2
 28 19 3 12 2
 29 19 3 12 2
 30 19 3 12 2
 31 19 3 12 2
 32 19 3 12 2
 33 19 3 12 2
 34 19 3 12 2
 35 19 3 12 2
 36 19 3 12 2
 37 19 3 13 2
 38 19 3 13 2
 39 19 3 13 2
 40 19 3 13 2
 41 19 3 14 2
 42 19 3 14 2
 43 19 3 14 2
 44 20 3 14 2
 45 20 3 14 2
 46 20 3 15 2
 47 20 3 16 2
 48 20 3 16 2
 49 20 3 16 2
 50 20 3 16 2
 51 21 3 16 2
 52 22 3 16 2
 53 22 3 16 2
 54 22 3 16 2
 55 22 4 16 2
 56 23 4 16 2
 57 23 4 16 2
 58 23 4 16 2
 59 23 4 16 2
 60 23 4 16 2
 61 23 4 16 2
 62 24 4 16 2
 63 24 4 16 2
 64 24 4 16 2
 65 25 4 16 2
 66 25 4 16 2
 67 25 4 16 2
 68 25 4 16 2
 69 25 4 17 2
 70 25 4 17 2
 71 25 4 17 2
 72 25 4 17 2
 73 25 4 17 2
 74 26 4 17 2
 75 26 4 17 2
 76 26 4 17 2
 77 26 4 17 2
 78 26 4 17 2
 79 26 4 17 2
 80 27 4 17 2
 81 27 4 17 2
 82 27 4 17 2
 83 27 4 17 2
 84 27 4 17 2
 85 27 4 17 2
 86 27 4 17 2
 87 28 4 17 2
 88 28 4 17 2
 89 28 4 17 2
 90 28 4 17 2
 91 28 4 17 2
 92 28 4 17 2
 93 28 4 17 2
 94 29 4 17 2
 95 29 4 17 2
 96 29 4 17 2
 97 29 4 18 2
 98 29 4 18 2
 99 29 4 18 2
 100 29 4 18 2
