 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 0 0
 4 7 0 2 0
 5 7 1 3 0
 6 9 1 4 0
 7 9 1 4 0
 8 10 1 4 0
 9 10 1 5 0
 10 10 1 6 0
 11 11 1 7 0
 12 13 1 7 0
 13 14 1 7 0
 14 17 1 7 0
 15 18 1 8 0
 16 19 1 8 0
 17 19 1 9 0
 18 20 1 11 0
 19 20 1 13 0
 20 23 1 13 0
 21 24 1 13 0
 22 24 1 13 0
 23 25 1 14 0
 24 27 1 14 0
 25 28 1 15 0
 26 28 1 15 0
 27 28 1 15 0
 28 28 1 15 0
 29 28 2 15 0
 30 28 2 15 0
 31 28 2 16 0
 32 28 2 16 0
 33 28 2 17 0
 34 29 2 17 0
 35 29 2 17 0
 36 29 2 17 0
 37 29 2 17 0
 38 29 2 17 0
 39 29 2 17 0
 40 29 2 17 0
 41 31 2 17 0
 42 31 2 17 0
 43 31 2 17 0
 44 32 2 17 0
 45 32 2 17 0
 46 32 2 18 0
 47 32 2 18 0
 48 32 2 18 0
 49 32 2 18 0
 50 32 2 18 0
 51 32 2 18 0
 52 32 2 18 0
 53 32 2 18 0
 54 32 2 18 0
 55 32 2 18 0
 56 32 2 18 0
 57 32 2 19 0
 58 32 2 19 0
 59 33 2 19 0
 60 33 2 19 0
 61 33 2 19 0
 62 34 2 19 0
 63 34 2 19 0
 64 34 2 19 0
 65 34 2 19 0
 66 34 2 19 0
 67 34 2 20 0
 68 34 2 20 0
 69 34 2 20 0
 70 34 2 20 0
 71 34 2 20 0
 72 34 2 20 0
 73 34 2 20 0
 74 35 2 20 0
 75 35 2 20 0
 76 36 2 20 0
 77 37 2 20 0
 78 37 2 20 0
 79 37 2 20 0
 80 37 2 20 0
 81 37 2 20 0
 82 37 2 21 0
 83 37 2 21 0
 84 38 2 21 0
 85 38 2 21 0
 86 38 2 21 0
 87 38 2 21 0
 88 38 2 21 0
 89 38 2 22 0
 90 38 2 22 0
 91 38 2 22 0
 92 38 2 22 0
 93 38 2 22 0
 94 38 2 22 0
 95 38 2 22 0
 96 38 2 22 0
 97 38 2 22 0
 98 38 2 22 0
 99 38 2 22 0
 100 38 2 22 0
