 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 2 0
 4 3 0 4 0
 5 3 0 5 0
 6 6 0 8 0
 7 6 0 12 0
 8 7 0 14 0
 9 7 0 14 0
 10 7 0 14 0
 11 8 0 15 0
 12 8 0 16 0
 13 8 0 16 0
 14 8 0 16 0
 15 8 1 16 0
 16 9 1 16 0
 17 9 1 16 0
 18 9 1 16 0
 19 10 1 16 1
 20 10 1 16 1
 21 11 1 16 2
 22 11 1 18 2
 23 11 1 18 2
 24 11 1 19 2
 25 11 1 19 2
 26 11 1 19 2
 27 11 1 20 2
 28 11 1 20 2
 29 13 1 20 2
 30 14 1 20 2
 31 14 1 20 2
 32 14 1 20 2
 33 14 1 20 2
 34 14 1 20 2
 35 16 1 20 2
 36 16 1 20 2
 37 16 1 20 2
 38 16 1 20 2
 39 17 1 20 2
 40 17 1 20 2
 41 17 1 20 2
 42 18 1 20 2
 43 18 1 20 2
 44 18 1 20 2
 45 18 1 20 2
 46 20 1 20 2
 47 20 1 20 2
 48 21 1 20 2
 49 21 1 20 2
 50 21 1 20 2
 51 21 1 20 2
 52 21 1 20 2
 53 22 1 20 2
 54 22 1 20 2
 55 22 2 20 2
 56 22 2 20 2
 57 22 2 20 2
 58 22 2 20 2
 59 22 2 20 2
 60 22 2 20 2
 61 22 2 20 2
 62 22 2 21 2
 63 22 2 21 2
 64 22 2 21 2
 65 22 2 21 2
 66 22 2 21 2
 67 22 2 21 2
 68 22 2 21 2
 69 22 2 22 2
 70 22 2 22 2
 71 22 2 22 2
 72 22 2 22 2
 73 22 2 22 2
 74 22 2 22 2
 75 22 2 22 2
 76 22 2 22 2
 77 22 2 22 2
 78 22 2 22 2
 79 22 2 22 2
 80 22 2 22 2
 81 22 2 22 2
 82 22 2 22 2
 83 22 2 22 2
 84 22 2 22 2
 85 24 2 22 2
 86 24 2 22 2
 87 24 2 22 2
 88 24 2 22 2
 89 24 2 22 2
 90 24 2 22 2
 91 24 2 22 2
 92 24 2 22 2
 93 24 2 22 2
 94 24 2 23 2
 95 24 2 23 2
 96 24 2 23 2
 97 24 2 23 2
 98 24 2 23 2
 99 24 2 23 2
 100 24 2 23 2
