 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 1
 4 5 0 3 1
 5 5 0 3 1
 6 7 0 5 1
 7 7 0 7 1
 8 7 0 7 1
 9 7 0 7 2
 10 8 0 9 2
 11 8 0 9 2
 12 8 0 10 2
 13 8 0 10 2
 14 9 0 10 2
 15 10 0 10 2
 16 10 0 10 2
 17 10 0 10 2
 18 10 0 10 2
 19 11 0 10 2
 20 11 0 10 2
 21 11 0 10 2
 22 11 0 10 2
 23 11 0 10 2
 24 11 0 11 2
 25 12 0 11 2
 26 12 0 12 2
 27 13 0 12 2
 28 13 0 13 2
 29 14 0 13 2
 30 14 0 13 2
 31 14 0 14 2
 32 14 0 15 2
 33 14 0 15 2
 34 15 0 15 2
 35 16 0 15 2
 36 16 0 15 2
 37 17 0 15 2
 38 17 0 15 2
 39 18 0 15 2
 40 18 0 16 2
 41 18 0 16 2
 42 18 0 17 2
 43 18 0 18 2
 44 18 0 18 2
 45 18 0 18 2
 46 18 0 18 2
 47 19 0 18 2
 48 19 0 20 2
 49 19 0 20 2
 50 19 0 20 2
 51 19 0 20 2
 52 19 0 20 2
 53 19 0 20 2
 54 19 0 21 2
 55 19 0 21 2
 56 19 0 21 2
 57 19 0 21 2
 58 19 0 21 2
 59 19 0 21 2
 60 19 0 21 2
 61 19 0 21 2
 62 19 0 21 2
 63 20 0 21 2
 64 20 0 21 2
 65 20 0 21 2
 66 20 0 21 2
 67 20 0 21 2
 68 20 0 21 2
 69 20 0 21 2
 70 20 0 21 2
 71 21 0 21 2
 72 22 0 21 2
 73 22 0 21 2
 74 22 0 21 2
 75 22 0 21 2
 76 22 0 21 2
 77 22 0 21 2
 78 22 0 21 2
 79 22 0 21 3
 80 22 0 21 3
 81 22 0 21 3
 82 22 0 21 3
 83 22 0 21 3
 84 22 0 22 3
 85 22 0 22 3
 86 22 0 22 3
 87 22 0 22 3
 88 22 0 22 3
 89 22 0 22 3
 90 22 0 22 3
 91 22 0 22 3
 92 22 0 22 3
 93 22 0 22 3
 94 22 0 22 3
 95 22 0 22 3
 96 22 0 22 3
 97 22 0 22 3
 98 22 0 22 3
 99 22 0 22 3
 100 22 0 22 3
