 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 5 1 2 0
 6 6 1 2 0
 7 6 1 2 0
 8 7 1 3 0
 9 7 1 4 0
 10 7 1 4 0
 11 8 1 5 0
 12 10 1 6 0
 13 13 1 6 0
 14 14 1 6 0
 15 14 2 6 0
 16 16 2 7 0
 17 16 2 7 0
 18 17 2 8 0
 19 17 2 9 0
 20 17 2 10 0
 21 19 2 10 0
 22 19 2 10 0
 23 19 2 11 0
 24 21 2 12 0
 25 22 2 13 0
 26 22 2 13 0
 27 25 2 13 0
 28 25 2 14 0
 29 26 2 14 0
 30 26 2 14 0
 31 26 2 14 0
 32 26 2 14 0
 33 28 2 14 0
 34 28 2 14 0
 35 29 2 14 0
 36 29 2 14 0
 37 29 2 14 0
 38 29 2 14 0
 39 29 2 14 0
 40 29 2 14 0
 41 30 2 16 0
 42 30 2 16 0
 43 30 2 16 0
 44 30 2 16 0
 45 31 2 16 0
 46 31 2 17 0
 47 31 2 17 0
 48 31 2 17 0
 49 32 2 18 0
 50 32 2 18 0
 51 32 2 18 0
 52 32 2 18 0
 53 32 2 18 0
 54 32 2 18 0
 55 32 2 18 0
 56 32 2 18 0
 57 32 2 18 0
 58 32 2 18 0
 59 32 2 18 0
 60 32 2 18 0
 61 32 2 18 0
 62 32 2 18 0
 63 32 2 18 0
 64 32 2 18 0
 65 32 2 18 0
 66 32 2 18 0
 67 32 2 18 0
 68 33 3 18 0
 69 33 3 18 0
 70 33 3 18 0
 71 33 3 18 0
 72 33 3 19 0
 73 33 3 19 0
 74 33 3 19 0
 75 33 3 19 0
 76 33 3 19 0
 77 33 3 19 0
 78 33 3 19 0
 79 33 3 19 0
 80 33 3 19 0
 81 33 3 19 0
 82 33 3 19 0
 83 33 3 19 0
 84 33 3 19 0
 85 33 3 19 0
 86 33 3 19 0
 87 33 3 20 0
 88 33 3 20 0
 89 33 3 20 0
 90 33 3 20 0
 91 33 3 20 0
 92 33 3 21 0
 93 33 3 21 0
 94 34 3 21 0
 95 34 3 21 0
 96 34 3 21 0
 97 34 3 21 0
 98 34 3 21 0
 99 34 3 21 0
 100 34 3 21 0
