 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 5 0 2 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 5 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 8 0
 11 8 0 9 0
 12 8 0 11 1
 13 8 0 11 2
 14 8 0 11 2
 15 8 0 12 2
 16 8 0 12 2
 17 9 0 15 2
 18 9 0 16 2
 19 10 0 16 2
 20 11 0 16 2
 21 11 0 16 2
 22 11 0 18 2
 23 11 0 18 2
 24 11 0 19 2
 25 11 0 19 2
 26 11 0 19 2
 27 11 0 19 2
 28 11 0 19 2
 29 11 0 19 2
 30 11 0 19 2
 31 12 0 19 2
 32 12 0 19 2
 33 12 0 19 2
 34 13 0 19 3
 35 13 0 19 3
 36 13 0 19 3
 37 13 0 19 3
 38 13 0 20 3
 39 13 0 20 3
 40 13 0 20 3
 41 13 0 20 3
 42 13 0 20 3
 43 13 0 20 3
 44 13 0 20 3
 45 14 0 20 3
 46 14 0 20 3
 47 14 0 20 3
 48 14 0 20 3
 49 14 0 21 3
 50 14 0 21 3
 51 14 0 21 3
 52 15 0 21 3
 53 16 0 21 3
 54 16 0 21 3
 55 17 0 21 3
 56 17 0 21 3
 57 17 0 21 3
 58 18 0 21 3
 59 18 0 21 3
 60 18 0 21 3
 61 18 0 21 3
 62 18 0 21 3
 63 18 0 21 3
 64 18 0 21 3
 65 19 0 21 3
 66 19 0 21 3
 67 19 0 21 3
 68 19 0 21 3
 69 20 0 21 3
 70 20 0 21 3
 71 20 0 21 3
 72 20 0 23 3
 73 20 0 24 3
 74 20 0 24 3
 75 20 0 24 3
 76 20 0 24 3
 77 20 0 24 3
 78 20 0 24 3
 79 20 0 24 3
 80 20 0 24 3
 81 20 0 24 3
 82 20 0 24 3
 83 20 0 24 3
 84 20 0 24 3
 85 21 0 24 3
 86 21 0 24 3
 87 21 0 24 3
 88 21 0 24 3
 89 21 0 24 3
 90 21 0 24 3
 91 21 0 24 3
 92 21 0 24 3
 93 22 0 24 3
 94 22 0 24 3
 95 22 0 24 3
 96 22 0 25 3
 97 22 0 25 3
 98 22 0 25 3
 99 22 0 25 3
 100 22 0 25 3
