 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 1 3 0
 5 4 1 4 0
 6 7 1 4 1
 7 8 1 5 1
 8 10 1 5 1
 9 10 1 6 1
 10 10 1 6 1
 11 11 1 8 1
 12 11 1 8 1
 13 11 1 9 1
 14 11 1 10 1
 15 11 1 11 1
 16 13 2 12 1
 17 13 2 12 1
 18 13 2 12 1
 19 16 2 13 1
 20 17 2 14 1
 21 17 3 14 1
 22 17 3 14 1
 23 17 3 14 1
 24 18 3 14 1
 25 18 3 14 1
 26 18 3 14 1
 27 18 3 14 1
 28 18 3 14 1
 29 18 3 14 1
 30 18 3 15 1
 31 19 3 15 1
 32 19 3 15 1
 33 19 3 15 1
 34 19 3 15 1
 35 19 3 15 1
 36 19 3 15 1
 37 19 3 15 1
 38 21 3 15 1
 39 22 3 15 1
 40 22 3 15 1
 41 22 3 15 1
 42 23 4 15 1
 43 23 4 15 1
 44 24 4 15 1
 45 24 4 15 1
 46 24 5 15 1
 47 24 5 15 1
 48 24 5 15 1
 49 24 5 15 1
 50 24 5 16 1
 51 25 5 16 1
 52 25 5 16 1
 53 25 5 16 1
 54 26 5 16 1
 55 26 5 16 1
 56 26 5 16 1
 57 26 5 16 1
 58 26 5 16 1
 59 26 5 16 1
 60 26 5 16 1
 61 26 5 17 1
 62 26 5 17 1
 63 26 5 17 1
 64 26 5 18 1
 65 26 5 18 1
 66 26 5 18 1
 67 26 5 18 1
 68 26 5 18 1
 69 26 5 18 1
 70 26 5 18 1
 71 26 5 18 1
 72 26 5 18 1
 73 26 5 18 1
 74 28 5 18 1
 75 29 5 18 1
 76 29 6 18 1
 77 29 7 18 1
 78 29 7 18 1
 79 29 7 18 1
 80 29 7 18 1
 81 30 7 18 1
 82 30 7 18 1
 83 30 7 18 1
 84 30 7 18 1
 85 30 7 18 1
 86 30 7 18 1
 87 30 7 18 1
 88 30 7 19 1
 89 30 7 19 1
 90 30 7 19 1
 91 30 7 19 1
 92 30 7 19 1
 93 30 7 19 1
 94 30 7 19 1
 95 30 7 19 1
 96 30 7 19 1
 97 30 7 19 1
 98 30 7 19 1
 99 30 7 19 1
 100 30 7 19 1
