 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 1 0
 6 5 1 2 0
 7 5 1 2 0
 8 6 1 2 0
 9 6 1 2 0
 10 6 1 2 0
 11 6 2 4 0
 12 7 2 5 0
 13 7 2 7 0
 14 7 2 7 0
 15 7 2 9 0
 16 8 2 9 0
 17 8 2 11 0
 18 8 2 11 0
 19 9 2 13 0
 20 10 2 13 0
 21 10 2 13 0
 22 10 2 13 0
 23 11 2 13 0
 24 11 2 13 0
 25 12 2 13 0
 26 12 2 13 0
 27 12 2 13 0
 28 12 2 14 0
 29 12 2 14 0
 30 12 2 14 1
 31 12 2 14 1
 32 14 2 14 1
 33 14 2 14 1
 34 14 2 14 1
 35 14 2 14 1
 36 14 2 14 1
 37 15 2 14 1
 38 15 2 14 1
 39 16 2 14 1
 40 16 2 14 1
 41 16 2 14 1
 42 16 2 15 1
 43 16 2 16 1
 44 17 2 16 1
 45 17 2 16 1
 46 17 2 16 1
 47 17 2 17 1
 48 17 2 17 1
 49 17 2 17 1
 50 17 2 17 1
 51 17 2 17 1
 52 17 2 17 1
 53 17 2 17 1
 54 17 2 17 1
 55 17 2 17 1
 56 17 2 17 1
 57 18 2 17 1
 58 18 2 17 1
 59 18 2 17 1
 60 19 2 17 1
 61 20 2 17 1
 62 20 2 17 1
 63 20 2 17 1
 64 21 2 17 1
 65 21 2 17 1
 66 21 2 17 1
 67 22 2 17 1
 68 22 2 17 1
 69 22 2 17 1
 70 22 2 18 1
 71 23 2 18 1
 72 23 2 18 1
 73 23 2 18 1
 74 23 2 18 1
 75 23 2 18 1
 76 23 2 18 1
 77 23 2 18 1
 78 24 2 18 1
 79 24 2 18 1
 80 24 2 18 1
 81 25 2 18 1
 82 25 2 19 1
 83 25 2 19 1
 84 25 2 19 1
 85 25 2 19 1
 86 25 2 19 1
 87 25 2 19 1
 88 25 2 19 1
 89 26 2 19 1
 90 26 2 19 1
 91 27 2 19 1
 92 28 2 19 1
 93 28 3 19 1
 94 28 3 19 1
 95 28 3 19 1
 96 28 3 19 1
 97 28 3 19 1
 98 28 3 19 1
 99 30 3 19 1
 100 30 3 19 1
