 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 1
 4 9 0 0 1
 5 11 0 0 1
 6 13 0 0 1
 7 14 0 0 1
 8 14 0 1 1
 9 15 0 2 1
 10 15 0 2 1
 11 17 1 2 1
 12 17 1 2 1
 13 18 1 2 1
 14 18 1 2 1
 15 18 1 2 1
 16 19 1 3 1
 17 19 1 4 2
 18 19 2 5 2
 19 19 2 6 2
 20 19 2 7 2
 21 20 2 7 2
 22 19 2 7 2
 23 20 2 7 2
 24 20 2 8 2
 25 20 2 8 2
 26 21 2 8 2
 27 21 2 8 2
 28 21 2 8 2
 29 22 2 9 2
 30 23 2 9 2
 31 23 2 9 2
 32 24 2 10 2
 33 24 2 10 2
 34 25 2 10 2
 35 25 2 10 2
 36 26 2 10 2
 37 26 2 10 2
 38 26 2 10 2
 39 28 2 10 2
 40 28 2 10 2
 41 28 2 10 2
 42 29 2 10 2
 43 29 2 10 2
 44 29 2 11 2
 45 29 2 11 3
 46 30 2 11 3
 47 30 2 12 4
 48 30 2 12 4
 49 30 2 12 4
 50 30 2 12 4
 51 31 2 12 4
 52 32 2 12 4
 53 32 2 12 4
 54 32 2 12 4
 55 32 2 12 4
 56 32 2 12 4
 57 33 2 12 4
 58 33 2 12 4
 59 33 2 12 4
 60 34 2 12 4
 61 34 2 12 4
 62 34 2 13 4
 63 34 2 13 4
 64 34 2 13 4
 65 34 2 13 4
 66 34 2 13 4
 67 34 2 13 4
 68 34 2 13 4
 69 34 2 13 4
 70 34 2 13 4
 71 34 2 13 4
 72 34 2 14 4
 73 34 2 14 4
 74 34 2 14 4
 75 34 2 14 4
 76 34 2 14 4
 77 35 2 14 4
 78 35 2 14 4
 79 36 2 14 4
 80 36 2 14 4
 81 36 2 14 4
 82 36 2 14 4
 83 36 2 14 4
 84 36 2 14 4
 85 36 2 14 4
 86 37 2 14 4
 87 37 2 14 4
 88 37 2 14 4
 89 38 2 14 4
 90 38 2 14 4
 91 39 2 14 4
 92 40 2 14 4
 93 40 2 14 4
 94 40 2 14 4
 95 40 2 14 4
 96 40 2 14 4
 97 40 2 14 4
 98 40 2 14 4
 99 40 2 14 4
 100 40 2 14 4
