 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 3 0 3 0
 7 4 0 3 0
 8 5 0 3 0
 9 6 0 5 0
 10 8 0 6 0
 11 8 0 6 0
 12 10 0 7 0
 13 11 0 8 0
 14 11 0 9 0
 15 11 0 9 0
 16 13 0 9 0
 17 15 0 10 0
 18 17 0 10 0
 19 17 0 12 0
 20 19 0 12 0
 21 19 0 13 0
 22 22 0 13 0
 23 22 0 13 0
 24 22 1 13 0
 25 22 1 13 0
 26 23 1 13 0
 27 23 1 13 0
 28 24 1 13 0
 29 25 1 13 0
 30 25 1 13 0
 31 26 1 13 0
 32 26 1 13 0
 33 26 1 13 0
 34 27 1 13 0
 35 27 1 13 0
 36 27 1 13 0
 37 28 1 13 0
 38 28 1 14 0
 39 28 1 14 0
 40 28 1 14 0
 41 28 1 14 0
 42 28 1 14 0
 43 28 1 14 0
 44 28 1 14 0
 45 29 1 14 0
 46 29 1 15 0
 47 29 1 15 0
 48 29 1 15 0
 49 29 1 15 0
 50 29 1 15 0
 51 29 1 15 0
 52 29 1 15 0
 53 29 1 15 1
 54 30 1 15 1
 55 30 1 15 1
 56 30 1 15 1
 57 30 1 15 1
 58 31 1 15 1
 59 31 1 15 1
 60 31 1 15 1
 61 32 1 15 1
 62 32 1 15 1
 63 32 1 15 1
 64 32 1 15 1
 65 32 1 15 1
 66 34 1 15 1
 67 34 1 15 1
 68 34 1 15 1
 69 34 1 15 1
 70 34 1 15 1
 71 34 1 15 1
 72 34 1 15 1
 73 34 1 15 1
 74 35 1 15 1
 75 35 1 15 1
 76 35 1 15 1
 77 35 1 15 1
 78 35 1 15 1
 79 35 1 15 1
 80 35 1 15 1
 81 35 1 15 1
 82 35 1 15 1
 83 35 1 15 1
 84 37 1 15 1
 85 37 1 15 1
 86 37 1 15 1
 87 37 1 15 1
 88 37 1 15 1
 89 37 1 15 1
 90 37 1 15 1
 91 37 1 15 1
 92 37 1 15 1
 93 37 1 15 1
 94 38 1 15 1
 95 38 1 15 1
 96 38 1 15 1
 97 38 1 15 1
 98 38 1 15 1
 99 38 1 15 1
 100 38 1 15 1
