 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 1 2 0
 6 7 1 3 0
 7 7 1 3 0
 8 9 1 4 0
 9 10 1 4 0
 10 10 1 4 0
 11 11 1 4 0
 12 11 1 4 0
 13 11 1 4 0
 14 11 1 5 0
 15 11 1 6 0
 16 11 1 8 0
 17 11 1 10 0
 18 11 1 11 0
 19 13 1 11 0
 20 13 1 11 0
 21 14 1 11 0
 22 14 1 11 0
 23 14 1 11 0
 24 14 1 12 0
 25 14 1 12 0
 26 15 1 12 0
 27 15 1 12 0
 28 15 1 14 0
 29 15 1 14 0
 30 15 1 15 0
 31 16 1 15 0
 32 16 1 15 0
 33 16 1 16 0
 34 17 1 16 0
 35 17 1 16 0
 36 17 1 16 0
 37 17 1 16 0
 38 17 1 17 0
 39 17 1 18 0
 40 17 1 18 0
 41 17 1 18 0
 42 19 1 19 0
 43 19 1 19 0
 44 19 1 20 0
 45 19 1 20 0
 46 19 1 20 0
 47 19 1 20 0
 48 19 1 20 0
 49 19 1 20 0
 50 19 1 20 0
 51 19 1 20 0
 52 19 1 20 0
 53 20 1 20 0
 54 20 1 20 0
 55 20 1 20 0
 56 20 1 20 0
 57 20 1 20 0
 58 20 1 20 0
 59 20 1 20 0
 60 20 1 20 0
 61 20 1 20 0
 62 20 1 20 0
 63 22 1 20 0
 64 22 1 20 0
 65 22 1 20 0
 66 22 1 22 0
 67 22 1 23 0
 68 22 1 23 0
 69 22 1 23 0
 70 22 1 23 0
 71 23 1 23 0
 72 23 1 23 0
 73 23 1 23 0
 74 23 1 23 0
 75 24 1 23 0
 76 24 1 23 0
 77 24 1 23 0
 78 24 1 23 0
 79 24 1 23 0
 80 24 1 23 0
 81 24 1 23 0
 82 24 1 23 0
 83 24 1 23 0
 84 24 1 23 0
 85 24 1 23 0
 86 24 1 23 0
 87 24 1 23 0
 88 24 1 23 0
 89 24 1 23 0
 90 24 1 23 0
 91 25 1 23 0
 92 25 1 23 0
 93 25 1 23 0
 94 25 1 24 0
 95 25 1 24 0
 96 25 1 24 0
 97 25 1 24 0
 98 25 1 24 0
 99 25 1 24 0
 100 25 1 24 0
