 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 1
 4 6 1 0 2
 5 6 1 0 2
 6 7 1 1 2
 7 7 1 1 2
 8 10 1 1 2
 9 10 2 2 2
 10 10 2 3 2
 11 11 2 5 2
 12 11 2 5 2
 13 12 2 6 2
 14 12 2 7 2
 15 13 3 7 2
 16 15 3 8 2
 17 15 3 8 2
 18 16 3 9 2
 19 17 3 10 2
 20 17 3 10 2
 21 17 3 10 2
 22 17 3 10 2
 23 17 3 10 2
 24 17 3 10 2
 25 17 3 11 2
 26 17 3 11 2
 27 18 3 11 2
 28 18 3 11 2
 29 18 3 11 2
 30 18 3 11 2
 31 18 3 11 2
 32 18 3 11 2
 33 18 3 11 2
 34 18 3 11 2
 35 18 3 11 2
 36 18 3 11 2
 37 18 3 11 2
 38 18 3 11 2
 39 18 3 11 2
 40 18 3 11 2
 41 18 3 11 2
 42 18 3 11 2
 43 18 3 11 2
 44 18 3 11 2
 45 18 3 11 2
 46 18 3 11 2
 47 19 3 11 2
 48 19 3 11 2
 49 19 3 11 2
 50 19 3 11 2
 51 19 3 11 2
 52 19 3 11 2
 53 19 3 11 2
 54 20 3 11 3
 55 20 3 11 3
 56 21 3 11 3
 57 21 3 11 3
 58 21 3 11 3
 59 22 3 11 3
 60 22 3 11 3
 61 22 3 11 3
 62 22 3 12 3
 63 22 3 12 3
 64 22 3 12 3
 65 22 3 12 3
 66 22 3 12 3
 67 22 3 12 3
 68 22 3 12 3
 69 22 3 12 3
 70 22 3 12 3
 71 22 3 13 3
 72 22 3 13 3
 73 22 3 13 3
 74 22 3 13 3
 75 22 3 13 3
 76 22 3 13 3
 77 22 4 13 3
 78 22 4 13 3
 79 22 4 13 3
 80 22 4 13 3
 81 22 4 13 3
 82 22 4 13 3
 83 22 4 13 3
 84 22 4 13 3
 85 22 4 13 3
 86 22 4 13 3
 87 22 4 13 3
 88 22 4 13 3
 89 22 4 13 3
 90 22 4 13 3
 91 22 4 13 3
 92 22 4 13 3
 93 22 4 13 3
 94 22 4 13 3
 95 22 4 13 3
 96 22 4 13 3
 97 22 4 14 3
 98 22 4 14 3
 99 22 4 14 3
 100 22 4 14 3
