 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 6 0 4 0
 8 7 0 4 0
 9 8 0 5 0
 10 8 0 8 0
 11 8 0 9 0
 12 9 0 10 0
 13 10 0 11 0
 14 10 0 11 0
 15 10 0 12 0
 16 12 0 12 0
 17 12 0 12 0
 18 13 0 13 0
 19 13 0 13 0
 20 13 0 13 0
 21 13 0 13 0
 22 13 0 13 0
 23 14 0 15 0
 24 15 0 15 0
 25 15 0 15 0
 26 15 0 16 0
 27 15 0 16 0
 28 17 0 17 0
 29 17 0 17 0
 30 17 0 17 0
 31 18 0 17 0
 32 18 0 18 0
 33 18 0 19 0
 34 20 0 19 0
 35 21 0 19 0
 36 21 0 19 0
 37 21 0 19 0
 38 21 0 19 0
 39 21 0 19 0
 40 21 0 19 0
 41 21 0 19 0
 42 21 0 19 0
 43 21 0 19 0
 44 21 0 19 0
 45 21 0 19 0
 46 22 0 19 0
 47 22 0 19 0
 48 22 0 19 0
 49 22 0 19 0
 50 22 0 19 0
 51 22 0 19 0
 52 23 0 19 0
 53 23 0 20 0
 54 23 0 20 0
 55 23 0 20 0
 56 23 0 20 0
 57 23 0 20 0
 58 23 0 20 0
 59 23 0 20 0
 60 24 0 20 0
 61 24 0 21 0
 62 24 0 21 0
 63 24 0 21 0
 64 24 0 21 0
 65 25 0 22 0
 66 25 0 23 0
 67 25 0 23 0
 68 25 0 23 0
 69 25 0 23 0
 70 25 0 23 0
 71 26 0 23 0
 72 26 0 23 0
 73 26 0 23 0
 74 26 0 23 0
 75 26 0 23 0
 76 26 0 23 0
 77 26 0 23 0
 78 26 0 23 0
 79 26 0 23 0
 80 26 0 23 0
 81 26 0 23 0
 82 26 0 23 0
 83 26 0 23 0
 84 26 0 24 0
 85 26 0 24 0
 86 26 0 24 0
 87 26 0 24 0
 88 26 0 24 0
 89 26 0 24 0
 90 26 0 24 0
 91 26 0 24 0
 92 26 0 24 0
 93 26 0 24 0
 94 26 0 24 0
 95 26 0 24 0
 96 27 0 24 0
 97 27 0 24 0
 98 27 0 24 0
 99 27 0 24 0
 100 27 0 24 0
