 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 2 1 4 0
 6 2 1 5 0
 7 4 1 7 0
 8 4 1 9 0
 9 4 1 9 0
 10 4 1 9 0
 11 5 2 10 0
 12 5 2 11 0
 13 6 2 11 0
 14 6 2 11 0
 15 7 2 11 0
 16 8 2 11 0
 17 8 2 11 0
 18 8 2 11 0
 19 8 2 11 0
 20 8 2 11 0
 21 8 2 11 0
 22 9 2 11 0
 23 9 2 11 0
 24 10 2 11 0
 25 10 2 11 0
 26 10 2 12 0
 27 11 2 12 0
 28 11 2 12 0
 29 11 2 12 0
 30 11 2 13 0
 31 12 2 13 0
 32 13 2 13 0
 33 13 2 13 0
 34 13 2 13 0
 35 13 2 13 0
 36 13 2 14 0
 37 13 2 14 0
 38 14 2 14 0
 39 14 2 14 0
 40 14 2 14 0
 41 14 2 14 0
 42 14 2 14 0
 43 15 2 14 0
 44 15 2 14 0
 45 16 2 14 0
 46 17 2 14 0
 47 17 2 14 0
 48 18 2 14 0
 49 18 2 14 0
 50 18 2 15 0
 51 18 2 15 0
 52 18 2 15 0
 53 18 2 15 0
 54 19 2 15 0
 55 19 2 15 0
 56 19 2 15 0
 57 19 2 15 0
 58 19 2 15 0
 59 19 2 15 0
 60 20 2 15 0
 61 21 2 15 0
 62 21 2 15 0
 63 23 2 15 0
 64 23 2 15 0
 65 23 2 15 0
 66 23 2 15 0
 67 23 2 15 0
 68 24 2 15 0
 69 24 2 15 0
 70 24 2 15 0
 71 24 2 15 0
 72 25 2 15 0
 73 25 3 15 0
 74 26 3 15 0
 75 27 3 15 0
 76 27 3 15 0
 77 28 3 15 0
 78 29 3 15 0
 79 29 3 15 0
 80 29 3 15 0
 81 29 3 15 0
 82 29 3 15 0
 83 30 3 15 0
 84 31 3 15 0
 85 31 3 15 0
 86 31 3 15 0
 87 31 3 15 0
 88 33 3 15 0
 89 33 4 15 0
 90 33 4 15 0
 91 34 4 15 0
 92 34 4 15 0
 93 34 4 15 0
 94 34 4 15 0
 95 35 4 15 0
 96 35 4 15 0
 97 35 4 15 0
 98 35 4 15 0
 99 35 4 15 0
 100 35 4 15 0
