 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 2 0
 4 8 0 3 0
 5 8 0 5 1
 6 9 0 5 1
 7 10 0 5 1
 8 11 0 5 1
 9 12 0 5 1
 10 13 0 6 1
 11 13 0 8 1
 12 14 0 9 1
 13 14 0 9 1
 14 14 0 9 1
 15 15 1 9 1
 16 15 1 10 1
 17 15 1 10 1
 18 16 1 10 1
 19 16 1 11 1
 20 16 1 11 1
 21 16 1 13 1
 22 16 2 14 1
 23 16 2 15 1
 24 16 2 15 1
 25 16 3 15 1
 26 16 3 15 1
 27 16 3 15 1
 28 16 3 15 1
 29 17 3 15 1
 30 18 3 15 1
 31 18 4 15 1
 32 18 4 15 1
 33 18 4 15 1
 34 18 4 15 1
 35 18 4 15 1
 36 18 4 15 1
 37 18 4 15 1
 38 18 4 15 1
 39 18 4 15 1
 40 18 4 15 1
 41 18 4 15 1
 42 18 4 15 1
 43 18 4 15 1
 44 18 4 15 1
 45 18 4 15 1
 46 18 4 15 1
 47 18 4 15 1
 48 18 4 15 1
 49 18 4 16 1
 50 18 4 16 1
 51 18 4 16 1
 52 18 4 16 1
 53 18 4 16 1
 54 18 4 16 1
 55 18 4 16 1
 56 19 4 16 1
 57 19 4 16 1
 58 19 4 16 1
 59 19 4 16 1
 60 19 4 16 1
 61 19 4 16 1
 62 20 4 16 1
 63 20 4 16 1
 64 20 4 16 1
 65 20 4 16 1
 66 20 4 16 1
 67 20 4 16 1
 68 20 4 16 1
 69 20 4 16 1
 70 20 4 16 1
 71 20 4 16 1
 72 20 4 16 1
 73 20 4 16 1
 74 20 4 16 1
 75 20 4 16 1
 76 20 4 16 1
 77 20 4 16 1
 78 20 4 16 1
 79 20 4 16 1
 80 21 4 16 1
 81 21 4 16 1
 82 22 4 16 1
 83 22 4 16 1
 84 22 4 16 1
 85 22 4 16 1
 86 22 4 16 1
 87 23 4 17 1
 88 24 4 17 1
 89 24 4 17 1
 90 25 4 17 1
 91 25 4 17 1
 92 25 4 17 1
 93 25 4 17 1
 94 25 4 17 1
 95 25 4 17 1
 96 25 4 17 1
 97 26 4 17 1
 98 26 4 17 1
 99 27 4 18 1
 100 27 4 18 1
