 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 7 0
 8 6 0 7 0
 9 7 0 8 0
 10 8 0 9 0
 11 9 0 9 0
 12 10 0 9 0
 13 10 0 10 0
 14 13 0 10 0
 15 13 0 10 0
 16 13 0 10 0
 17 13 0 12 0
 18 13 0 12 0
 19 13 0 12 0
 20 14 0 12 0
 21 14 0 12 0
 22 18 0 13 0
 23 18 0 13 0
 24 18 0 13 0
 25 18 0 14 0
 26 18 0 14 0
 27 19 0 15 0
 28 19 0 15 0
 29 19 0 16 0
 30 20 0 17 0
 31 20 0 17 0
 32 20 0 17 0
 33 20 0 17 0
 34 20 0 17 0
 35 21 0 17 0
 36 21 0 18 0
 37 21 0 18 0
 38 21 0 18 0
 39 21 0 18 0
 40 21 0 20 0
 41 21 0 20 0
 42 21 0 20 0
 43 21 0 20 0
 44 21 0 20 0
 45 21 0 20 0
 46 21 0 20 0
 47 21 0 20 0
 48 21 0 20 0
 49 21 0 20 0
 50 21 0 20 0
 51 21 0 20 0
 52 22 0 20 0
 53 22 0 20 0
 54 22 0 20 0
 55 22 0 20 0
 56 22 0 20 0
 57 22 0 20 0
 58 22 0 20 0
 59 22 0 20 0
 60 22 0 20 0
 61 22 0 20 0
 62 23 0 20 0
 63 23 0 20 0
 64 24 0 20 0
 65 24 0 20 0
 66 24 0 20 0
 67 25 0 20 0
 68 25 0 20 0
 69 25 0 20 0
 70 26 0 20 0
 71 26 0 20 0
 72 26 0 20 0
 73 26 0 20 0
 74 26 0 20 0
 75 26 0 20 0
 76 26 0 20 0
 77 26 0 20 0
 78 27 0 20 0
 79 28 0 20 0
 80 28 0 20 0
 81 28 0 20 0
 82 28 0 20 0
 83 28 0 20 0
 84 29 0 20 0
 85 29 0 20 0
 86 29 0 20 0
 87 30 0 20 0
 88 30 0 20 0
 89 30 0 20 0
 90 31 0 20 0
 91 31 0 20 0
 92 32 0 20 0
 93 32 0 20 0
 94 32 0 20 0
 95 33 0 20 0
 96 33 0 20 0
 97 33 0 20 0
 98 33 0 20 0
 99 33 0 20 0
 100 33 0 20 0
