 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 4 0 3 0
 7 5 0 3 0
 8 5 0 5 0
 9 5 0 5 0
 10 6 1 6 0
 11 7 1 6 0
 12 8 1 6 0
 13 9 1 6 0
 14 9 1 7 0
 15 10 1 8 0
 16 10 1 10 0
 17 10 2 11 0
 18 10 2 12 0
 19 10 2 13 0
 20 10 2 14 0
 21 10 2 14 0
 22 10 2 14 0
 23 10 2 15 0
 24 11 2 16 0
 25 11 2 16 0
 26 12 2 16 0
 27 12 2 17 0
 28 13 2 17 0
 29 13 2 17 0
 30 13 2 17 0
 31 13 2 17 0
 32 13 2 18 0
 33 13 2 18 0
 34 13 2 18 0
 35 13 3 18 0
 36 14 3 18 0
 37 14 3 18 0
 38 14 3 19 0
 39 16 3 20 0
 40 16 3 20 0
 41 16 4 20 0
 42 16 4 20 0
 43 18 4 20 0
 44 19 4 20 0
 45 19 4 20 0
 46 19 4 20 0
 47 20 4 20 0
 48 20 4 20 0
 49 20 4 20 0
 50 20 4 20 0
 51 21 4 20 0
 52 21 5 20 0
 53 21 5 20 0
 54 21 5 20 0
 55 21 5 20 0
 56 21 5 20 0
 57 21 5 20 0
 58 21 5 20 0
 59 21 5 20 0
 60 21 5 21 0
 61 21 5 21 0
 62 21 5 21 0
 63 21 5 21 0
 64 22 5 21 0
 65 22 5 21 0
 66 22 5 21 0
 67 22 5 21 0
 68 22 5 21 0
 69 22 5 21 0
 70 22 5 21 0
 71 22 5 21 0
 72 22 5 21 0
 73 22 5 21 0
 74 22 5 21 0
 75 22 5 21 0
 76 22 5 21 0
 77 23 5 21 0
 78 23 5 21 0
 79 23 5 21 0
 80 23 5 21 0
 81 23 5 21 0
 82 23 5 21 0
 83 23 5 21 0
 84 23 5 21 0
 85 24 5 21 0
 86 24 5 21 0
 87 24 5 21 0
 88 24 5 21 0
 89 24 5 21 0
 90 24 5 21 0
 91 24 5 21 0
 92 24 5 21 0
 93 24 5 21 0
 94 24 5 21 0
 95 24 5 21 0
 96 24 5 21 0
 97 25 5 21 0
 98 25 5 21 0
 99 25 5 21 0
 100 25 5 21 0
