 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 1 4 0
 6 5 1 5 0
 7 5 1 5 0
 8 5 1 5 1
 9 5 1 6 1
 10 7 1 6 1
 11 7 1 6 1
 12 7 1 7 1
 13 8 1 8 1
 14 10 1 8 1
 15 10 1 8 1
 16 10 1 8 1
 17 10 1 8 1
 18 11 1 8 1
 19 12 1 8 1
 20 12 1 8 1
 21 12 1 8 1
 22 13 1 9 1
 23 13 1 9 1
 24 13 1 9 1
 25 14 1 9 1
 26 15 1 9 1
 27 15 1 9 1
 28 15 1 9 1
 29 15 1 9 1
 30 16 1 10 1
 31 16 1 10 1
 32 16 1 10 1
 33 16 1 11 1
 34 17 1 11 1
 35 17 1 11 1
 36 17 1 11 1
 37 17 1 11 1
 38 18 1 11 1
 39 18 1 11 1
 40 18 1 11 1
 41 18 1 12 1
 42 18 2 12 1
 43 20 2 12 1
 44 21 2 12 1
 45 23 2 12 1
 46 23 2 12 1
 47 24 2 12 1
 48 25 2 12 1
 49 25 2 12 1
 50 25 2 12 1
 51 26 2 12 1
 52 26 2 12 1
 53 26 2 12 1
 54 26 2 12 1
 55 26 2 12 1
 56 26 2 12 1
 57 26 2 12 1
 58 26 2 13 1
 59 27 2 13 1
 60 27 2 13 1
 61 27 2 13 1
 62 27 2 13 1
 63 27 2 13 1
 64 27 2 13 1
 65 27 2 13 1
 66 27 2 13 1
 67 27 2 13 1
 68 27 2 13 1
 69 27 2 13 1
 70 28 2 13 1
 71 28 2 13 1
 72 28 2 13 1
 73 28 2 13 1
 74 28 2 13 1
 75 29 2 13 1
 76 30 2 13 1
 77 30 2 13 1
 78 31 2 13 1
 79 32 2 13 1
 80 32 2 13 1
 81 32 2 13 1
 82 32 2 13 1
 83 32 2 13 1
 84 32 2 13 1
 85 32 2 14 1
 86 32 2 14 1
 87 32 2 14 1
 88 33 2 15 1
 89 33 2 15 1
 90 33 2 16 1
 91 33 2 16 1
 92 34 2 16 1
 93 34 2 16 1
 94 34 2 16 1
 95 34 2 16 1
 96 34 2 16 1
 97 34 2 17 1
 98 34 2 17 1
 99 35 2 17 1
 100 35 2 17 1
