 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 5 0
 5 3 0 6 0
 6 4 0 6 1
 7 4 0 7 1
 8 6 0 8 1
 9 9 0 9 1
 10 9 0 10 1
 11 10 0 10 1
 12 11 1 11 1
 13 11 1 11 1
 14 12 1 12 1
 15 13 1 12 1
 16 13 1 12 1
 17 13 1 12 1
 18 14 1 13 1
 19 14 1 13 1
 20 14 1 15 1
 21 15 2 15 1
 22 16 2 15 1
 23 16 2 15 1
 24 16 3 15 1
 25 16 3 16 1
 26 16 3 16 1
 27 16 3 16 1
 28 16 3 16 1
 29 16 3 16 1
 30 16 3 16 1
 31 16 3 16 1
 32 16 3 16 1
 33 16 3 16 1
 34 18 3 16 1
 35 18 3 16 1
 36 18 3 16 1
 37 18 3 16 1
 38 18 3 16 1
 39 18 3 16 1
 40 18 3 16 1
 41 19 3 16 1
 42 19 3 16 1
 43 19 3 17 1
 44 19 3 17 1
 45 19 3 17 1
 46 19 3 17 1
 47 19 3 18 1
 48 19 3 18 1
 49 19 3 18 1
 50 19 3 18 1
 51 20 3 18 1
 52 20 3 18 1
 53 21 3 18 1
 54 23 3 18 1
 55 23 3 18 1
 56 23 3 18 1
 57 23 3 18 1
 58 23 3 18 1
 59 23 3 18 1
 60 23 3 18 1
 61 23 3 18 1
 62 24 3 18 1
 63 24 3 18 1
 64 25 3 18 1
 65 26 3 18 1
 66 26 3 18 1
 67 26 3 18 1
 68 26 3 18 1
 69 26 3 18 1
 70 26 3 18 1
 71 26 3 18 1
 72 26 3 18 1
 73 26 3 19 1
 74 26 3 20 1
 75 26 3 21 1
 76 26 3 21 1
 77 26 3 21 1
 78 26 3 21 1
 79 27 3 21 1
 80 27 3 21 1
 81 27 3 21 1
 82 27 3 21 1
 83 27 3 21 1
 84 27 3 21 1
 85 27 3 21 1
 86 27 3 21 1
 87 27 4 21 1
 88 27 4 21 1
 89 27 4 21 1
 90 28 4 21 1
 91 28 4 21 1
 92 28 4 21 1
 93 28 4 21 1
 94 28 4 21 1
 95 28 4 21 1
 96 28 4 21 1
 97 28 4 21 1
 98 28 4 21 1
 99 28 4 21 1
 100 29 4 21 1
