 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 0 4 0
 6 6 0 4 0
 7 6 0 5 1
 8 7 0 5 2
 9 10 0 5 3
 10 10 0 6 3
 11 11 0 6 3
 12 14 0 6 3
 13 14 0 6 3
 14 14 0 6 3
 15 14 0 7 3
 16 14 0 7 3
 17 14 0 7 3
 18 14 0 7 3
 19 15 0 8 3
 20 15 0 8 3
 21 16 0 8 3
 22 16 0 9 3
 23 18 0 11 3
 24 18 0 11 3
 25 18 0 11 3
 26 21 0 11 3
 27 22 0 11 3
 28 22 0 11 3
 29 22 0 11 3
 30 23 0 11 3
 31 23 0 12 3
 32 24 0 12 3
 33 24 0 12 3
 34 25 0 12 3
 35 25 0 12 3
 36 25 0 12 3
 37 26 0 12 3
 38 26 0 12 3
 39 26 0 12 3
 40 26 0 12 3
 41 26 0 12 3
 42 26 0 12 3
 43 26 0 12 3
 44 27 0 12 3
 45 27 0 12 3
 46 28 0 12 3
 47 28 0 12 3
 48 28 0 12 3
 49 29 0 13 3
 50 30 0 13 3
 51 30 0 14 3
 52 30 0 14 3
 53 30 0 14 3
 54 31 0 14 3
 55 32 0 15 3
 56 32 0 15 3
 57 33 0 15 3
 58 33 0 15 3
 59 33 0 15 3
 60 33 0 15 3
 61 33 0 15 3
 62 33 0 16 3
 63 33 0 16 3
 64 34 0 16 3
 65 34 0 16 3
 66 35 0 16 3
 67 36 0 16 3
 68 37 0 16 3
 69 37 0 16 3
 70 37 0 16 3
 71 37 0 16 3
 72 37 1 16 3
 73 37 1 16 3
 74 37 1 16 3
 75 37 1 16 3
 76 37 1 16 4
 77 37 1 16 4
 78 37 1 16 4
 79 37 1 16 5
 80 37 1 16 5
 81 37 1 16 5
 82 38 1 16 5
 83 38 1 16 5
 84 38 1 16 5
 85 38 1 16 5
 86 38 1 16 5
 87 38 1 16 5
 88 38 1 16 5
 89 39 1 16 6
 90 40 1 16 6
 91 40 1 16 6
 92 40 1 16 6
 93 40 1 16 6
 94 41 1 16 6
 95 41 1 16 6
 96 41 1 16 6
 97 42 1 16 6
 98 42 1 16 6
 99 42 1 16 6
 100 42 1 16 6
