 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 6 0 2 0
 7 6 0 2 0
 8 6 0 3 0
 9 6 1 5 0
 10 7 1 6 0
 11 8 1 7 1
 12 8 1 7 1
 13 9 1 8 1
 14 10 1 8 1
 15 10 1 8 1
 16 11 1 8 1
 17 11 1 8 1
 18 11 1 8 1
 19 11 1 8 1
 20 11 1 9 1
 21 11 1 9 1
 22 11 1 10 1
 23 11 1 10 1
 24 12 1 11 1
 25 12 1 11 1
 26 12 1 11 1
 27 12 1 11 1
 28 12 1 11 1
 29 12 2 11 1
 30 12 2 11 1
 31 13 2 11 1
 32 13 2 11 1
 33 13 2 11 1
 34 13 2 12 1
 35 13 2 12 1
 36 13 2 12 1
 37 13 2 12 1
 38 13 2 12 2
 39 13 2 12 2
 40 13 2 13 2
 41 13 2 13 2
 42 13 2 13 2
 43 13 2 13 2
 44 13 2 13 2
 45 13 2 13 2
 46 13 2 13 2
 47 14 2 13 2
 48 14 2 13 2
 49 14 2 13 2
 50 14 2 14 2
 51 14 2 14 2
 52 14 2 14 2
 53 14 2 15 2
 54 14 2 15 2
 55 14 2 15 2
 56 14 2 15 2
 57 14 2 15 2
 58 14 2 15 2
 59 14 2 16 2
 60 14 2 16 2
 61 14 2 16 2
 62 14 2 16 2
 63 14 2 16 2
 64 14 2 16 2
 65 14 2 16 2
 66 14 2 16 2
 67 15 2 16 2
 68 15 2 16 2
 69 15 2 16 2
 70 15 2 17 2
 71 15 2 17 2
 72 15 2 17 2
 73 15 3 17 2
 74 15 3 17 2
 75 15 3 17 2
 76 15 3 17 2
 77 15 3 17 2
 78 16 3 17 2
 79 16 3 17 2
 80 16 3 17 2
 81 16 3 17 2
 82 16 3 17 2
 83 16 3 17 2
 84 16 3 17 2
 85 16 3 17 2
 86 16 3 17 2
 87 16 3 17 2
 88 16 3 17 2
 89 16 3 17 2
 90 16 3 17 2
 91 16 3 17 2
 92 16 3 17 2
 93 16 3 17 2
 94 16 3 17 2
 95 16 3 17 2
 96 16 3 17 2
 97 16 3 17 2
 98 16 3 17 2
 99 16 3 17 2
 100 16 3 17 2
