 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 1 3 0
 5 6 1 4 0
 6 7 1 5 0
 7 9 1 7 0
 8 9 1 8 0
 9 9 1 9 0
 10 10 1 10 0
 11 11 1 11 0
 12 11 1 12 0
 13 11 1 14 0
 14 11 1 14 0
 15 11 1 14 0
 16 11 1 14 0
 17 12 1 14 0
 18 14 1 15 0
 19 14 2 15 0
 20 14 2 15 0
 21 14 2 15 0
 22 15 2 16 0
 23 15 2 16 0
 24 15 2 16 0
 25 15 3 17 0
 26 15 3 17 0
 27 15 3 17 0
 28 15 3 17 0
 29 16 3 17 0
 30 16 3 17 0
 31 16 4 17 0
 32 17 4 18 0
 33 19 4 18 0
 34 19 4 18 0
 35 20 4 18 0
 36 20 4 18 0
 37 20 4 18 0
 38 20 4 18 0
 39 20 4 18 0
 40 21 4 18 0
 41 22 5 18 0
 42 22 5 18 0
 43 23 5 18 0
 44 24 5 19 0
 45 24 5 20 0
 46 24 5 20 0
 47 24 5 20 0
 48 24 5 20 0
 49 24 5 20 0
 50 24 6 20 0
 51 24 6 20 0
 52 24 6 20 0
 53 24 6 20 0
 54 25 6 20 0
 55 25 6 20 0
 56 25 6 20 0
 57 25 6 20 0
 58 26 6 20 0
 59 26 6 20 0
 60 26 6 21 0
 61 27 6 21 0
 62 27 7 21 0
 63 27 7 21 0
 64 27 7 21 0
 65 27 7 21 0
 66 27 7 21 0
 67 27 7 21 0
 68 27 7 21 0
 69 27 7 21 0
 70 27 7 22 0
 71 27 7 22 0
 72 27 7 22 0
 73 27 7 22 0
 74 27 7 22 0
 75 27 7 22 0
 76 27 7 22 0
 77 27 7 22 0
 78 27 7 23 0
 79 27 7 23 0
 80 27 7 23 0
 81 27 7 23 0
 82 27 7 23 0
 83 27 7 23 0
 84 27 7 23 0
 85 27 7 23 0
 86 27 7 23 0
 87 27 7 23 0
 88 27 7 23 0
 89 27 7 23 0
 90 27 7 23 0
 91 27 7 23 0
 92 27 7 23 0
 93 27 7 23 0
 94 27 7 23 0
 95 27 7 23 0
 96 27 7 23 0
 97 27 7 23 0
 98 27 7 23 0
 99 27 7 23 0
 100 27 7 23 0
