 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 4 1
 5 3 0 6 1
 6 3 0 8 1
 7 4 0 9 1
 8 5 0 9 1
 9 6 0 9 1
 10 8 0 9 1
 11 8 0 9 1
 12 9 0 10 1
 13 9 0 11 1
 14 9 0 11 1
 15 9 0 11 1
 16 10 0 11 1
 17 10 0 12 1
 18 10 0 12 1
 19 10 0 12 1
 20 10 1 12 1
 21 10 1 12 1
 22 10 1 12 1
 23 10 1 13 1
 24 10 1 13 1
 25 10 1 13 1
 26 10 1 13 1
 27 11 1 13 1
 28 11 1 14 1
 29 12 1 15 1
 30 12 1 15 1
 31 12 1 15 1
 32 12 1 15 1
 33 13 1 15 1
 34 13 1 15 1
 35 14 1 15 1
 36 14 1 15 1
 37 15 1 15 1
 38 15 1 16 1
 39 15 1 16 1
 40 16 1 16 1
 41 17 1 16 1
 42 17 1 16 1
 43 18 1 17 1
 44 18 1 17 1
 45 18 1 19 1
 46 18 1 19 1
 47 18 1 20 1
 48 18 1 20 1
 49 18 1 20 1
 50 18 1 20 1
 51 18 1 20 1
 52 18 1 20 1
 53 19 1 20 1
 54 19 1 20 1
 55 20 1 20 1
 56 20 1 20 1
 57 20 1 20 1
 58 20 2 20 1
 59 20 2 21 1
 60 20 2 21 1
 61 20 2 21 1
 62 20 2 21 1
 63 20 2 21 1
 64 20 2 21 1
 65 20 2 21 1
 66 20 2 21 1
 67 20 2 21 1
 68 20 2 21 1
 69 20 2 21 1
 70 20 2 21 1
 71 20 2 21 1
 72 20 2 21 1
 73 20 3 21 1
 74 20 4 21 1
 75 21 4 21 1
 76 21 4 21 1
 77 21 4 21 1
 78 21 4 21 1
 79 21 4 21 1
 80 21 4 21 1
 81 21 4 21 1
 82 21 4 21 1
 83 21 4 21 1
 84 21 4 21 1
 85 21 4 21 1
 86 21 4 21 1
 87 21 4 21 1
 88 21 4 21 1
 89 21 4 21 1
 90 21 5 21 1
 91 21 5 21 1
 92 21 5 21 1
 93 21 5 21 1
 94 21 5 21 1
 95 21 5 21 1
 96 22 5 21 1
 97 22 5 21 1
 98 22 6 21 1
 99 22 6 21 1
 100 22 6 21 1
