 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 5 0 2 0
 5 8 0 3 0
 6 11 0 3 0
 7 12 1 3 0
 8 12 1 3 0
 9 13 1 5 0
 10 13 1 7 0
 11 16 1 8 0
 12 16 2 9 0
 13 16 2 10 0
 14 17 2 10 0
 15 17 2 10 0
 16 17 2 10 0
 17 17 2 11 0
 18 17 2 11 0
 19 17 2 11 0
 20 18 2 11 0
 21 18 2 11 0
 22 18 2 11 0
 23 18 2 11 0
 24 19 2 12 0
 25 19 2 12 0
 26 19 2 12 0
 27 19 2 12 0
 28 19 2 12 0
 29 19 2 12 0
 30 19 2 12 0
 31 19 2 12 0
 32 19 2 12 0
 33 19 2 12 0
 34 20 2 13 0
 35 21 2 14 0
 36 23 2 14 0
 37 23 2 14 0
 38 23 2 15 0
 39 24 2 15 0
 40 24 2 15 0
 41 26 3 16 0
 42 26 3 17 0
 43 26 4 17 0
 44 26 4 17 0
 45 26 4 17 0
 46 27 4 17 0
 47 27 4 17 0
 48 27 4 17 0
 49 27 4 17 0
 50 27 5 17 0
 51 27 5 18 0
 52 27 5 19 0
 53 27 5 19 0
 54 27 5 19 0
 55 27 5 19 0
 56 27 5 19 0
 57 27 5 19 0
 58 27 5 19 0
 59 27 5 19 0
 60 27 5 19 0
 61 27 5 19 0
 62 27 5 19 0
 63 27 5 19 0
 64 27 5 19 0
 65 27 5 19 0
 66 27 5 19 0
 67 27 5 19 0
 68 27 5 19 0
 69 27 5 19 0
 70 27 5 19 0
 71 27 5 19 0
 72 27 6 19 0
 73 27 6 19 0
 74 27 6 19 0
 75 27 6 19 0
 76 27 6 19 0
 77 27 6 19 0
 78 27 6 19 0
 79 27 6 19 0
 80 27 6 19 0
 81 28 6 19 0
 82 28 6 19 0
 83 29 6 19 0
 84 29 6 19 0
 85 29 6 19 0
 86 29 6 19 0
 87 29 6 19 0
 88 29 6 19 0
 89 29 6 19 0
 90 29 6 19 0
 91 29 6 19 0
 92 29 6 19 0
 93 29 6 19 0
 94 29 6 19 0
 95 29 6 19 0
 96 29 6 19 0
 97 29 6 19 0
 98 29 6 19 0
 99 29 6 19 0
 100 29 6 19 0
