 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 3 0
 5 2 1 5 0
 6 5 1 5 0
 7 5 1 5 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 5 1
 11 7 1 5 1
 12 8 1 5 1
 13 9 1 5 2
 14 10 1 5 2
 15 10 1 5 2
 16 10 1 5 2
 17 10 1 5 2
 18 11 1 5 2
 19 11 1 5 2
 20 11 1 5 2
 21 11 1 6 2
 22 12 1 6 2
 23 12 1 6 2
 24 12 1 6 2
 25 12 2 6 2
 26 13 2 6 2
 27 13 3 6 2
 28 13 3 6 2
 29 13 3 7 2
 30 13 3 7 2
 31 15 3 7 2
 32 15 3 8 2
 33 16 3 9 2
 34 16 3 9 2
 35 17 3 9 2
 36 17 3 9 2
 37 18 3 9 2
 38 18 3 9 2
 39 19 3 9 2
 40 19 3 10 2
 41 19 3 10 2
 42 19 3 10 2
 43 20 3 10 2
 44 21 3 10 2
 45 21 3 10 2
 46 21 3 10 2
 47 21 4 11 2
 48 21 4 12 2
 49 21 4 12 2
 50 21 4 14 2
 51 21 4 14 2
 52 21 4 14 2
 53 22 4 14 2
 54 23 4 15 2
 55 24 4 15 2
 56 24 4 15 2
 57 25 4 15 2
 58 25 4 15 2
 59 26 4 15 2
 60 26 4 15 2
 61 26 4 15 2
 62 26 4 15 2
 63 26 4 15 2
 64 26 4 15 2
 65 26 4 15 2
 66 26 4 15 2
 67 26 4 15 2
 68 26 4 15 2
 69 26 4 15 2
 70 26 4 15 2
 71 26 4 15 2
 72 26 4 16 2
 73 26 4 16 2
 74 26 4 16 2
 75 26 4 16 2
 76 26 4 16 2
 77 26 4 16 2
 78 26 4 16 2
 79 26 4 16 2
 80 26 4 16 2
 81 26 4 16 2
 82 26 4 16 2
 83 26 4 16 2
 84 26 4 16 2
 85 26 4 16 2
 86 26 4 16 2
 87 26 4 16 2
 88 26 4 16 2
 89 26 4 17 2
 90 26 4 17 2
 91 26 4 17 2
 92 26 4 17 2
 93 26 4 17 2
 94 26 5 17 2
 95 27 5 17 2
 96 27 5 17 2
 97 27 5 17 2
 98 27 5 17 2
 99 27 5 18 2
 100 27 5 18 2
