 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 5 1 4 0
 5 8 1 5 0
 6 9 1 6 0
 7 9 1 7 1
 8 10 1 8 1
 9 12 2 8 1
 10 15 2 8 1
 11 15 2 8 1
 12 16 2 8 1
 13 17 2 8 1
 14 18 2 8 1
 15 18 2 8 1
 16 18 2 8 1
 17 19 2 8 1
 18 20 2 8 1
 19 20 2 8 1
 20 20 2 8 1
 21 20 2 8 1
 22 20 2 8 1
 23 20 2 8 1
 24 21 2 8 1
 25 21 2 8 1
 26 22 2 8 2
 27 23 2 8 2
 28 23 2 8 2
 29 25 2 8 2
 30 26 2 8 2
 31 27 2 9 2
 32 28 2 9 2
 33 28 2 10 2
 34 28 2 11 2
 35 28 2 11 2
 36 28 2 12 2
 37 29 2 12 2
 38 29 2 12 2
 39 29 2 12 2
 40 30 2 12 2
 41 30 2 12 2
 42 30 2 12 2
 43 30 2 13 2
 44 31 3 14 2
 45 32 3 14 2
 46 32 3 14 2
 47 32 3 14 2
 48 32 3 14 2
 49 32 3 14 2
 50 32 3 14 2
 51 32 3 14 2
 52 32 3 14 2
 53 33 3 14 2
 54 33 3 14 2
 55 33 3 14 2
 56 33 3 14 3
 57 34 3 14 3
 58 34 3 14 3
 59 34 3 14 3
 60 34 3 14 3
 61 34 3 14 3
 62 34 3 14 3
 63 35 3 15 3
 64 35 3 15 3
 65 36 3 15 3
 66 36 3 15 3
 67 36 3 15 3
 68 36 3 15 3
 69 37 3 15 3
 70 37 3 15 3
 71 37 4 15 3
 72 37 4 15 3
 73 37 4 14 3
 74 37 4 14 3
 75 37 4 14 3
 76 37 4 14 3
 77 37 4 14 3
 78 37 4 14 3
 79 37 4 14 3
 80 37 4 14 3
 81 37 4 14 3
 82 37 4 14 3
 83 37 4 14 3
 84 37 4 14 3
 85 37 4 14 3
 86 37 4 14 3
 87 37 4 14 3
 88 37 4 14 3
 89 37 4 15 3
 90 37 4 15 3
 91 37 4 15 3
 92 37 4 15 3
 93 38 4 15 3
 94 38 4 15 3
 95 38 4 16 3
 96 38 4 16 3
 97 39 4 16 3
 98 40 4 16 3
 99 40 4 16 3
 100 40 4 16 3
