 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 3 0
 4 2 1 4 0
 5 2 1 5 0
 6 2 1 7 0
 7 4 1 8 0
 8 6 1 9 0
 9 6 2 9 0
 10 6 2 10 0
 11 6 2 11 0
 12 6 2 11 0
 13 7 2 11 0
 14 9 2 11 0
 15 11 2 11 0
 16 11 2 11 0
 17 11 2 12 0
 18 11 2 12 0
 19 12 2 13 0
 20 12 2 13 0
 21 13 2 13 0
 22 13 2 14 0
 23 13 2 14 0
 24 14 2 14 0
 25 14 2 14 0
 26 15 2 14 0
 27 15 2 14 0
 28 16 2 14 0
 29 17 2 14 0
 30 17 2 14 0
 31 18 2 14 0
 32 18 2 14 0
 33 19 2 14 0
 34 21 2 14 0
 35 21 2 14 0
 36 22 2 14 0
 37 22 2 14 0
 38 22 2 14 0
 39 22 2 14 0
 40 23 2 14 0
 41 23 2 14 0
 42 25 2 14 0
 43 25 2 14 0
 44 25 2 14 0
 45 25 2 14 0
 46 25 2 14 0
 47 25 2 14 0
 48 25 2 14 0
 49 27 2 15 0
 50 28 2 15 0
 51 28 2 15 0
 52 28 2 15 0
 53 28 2 15 0
 54 28 2 15 0
 55 28 2 15 0
 56 29 3 15 0
 57 29 3 15 0
 58 29 5 15 0
 59 29 5 15 0
 60 29 5 16 0
 61 29 5 16 0
 62 29 5 17 0
 63 29 5 17 0
 64 29 5 17 0
 65 29 5 18 0
 66 29 5 18 0
 67 29 5 18 0
 68 30 5 19 0
 69 31 6 20 0
 70 31 6 20 0
 71 31 6 20 0
 72 31 6 20 0
 73 31 6 20 0
 74 31 6 20 0
 75 32 6 20 0
 76 32 6 20 0
 77 32 6 20 0
 78 32 6 20 0
 79 32 6 20 0
 80 32 6 20 0
 81 33 6 20 0
 82 33 6 20 0
 83 33 6 20 0
 84 33 6 20 0
 85 33 6 20 0
 86 33 6 20 0
 87 33 6 20 0
 88 33 6 20 0
 89 33 6 20 0
 90 33 6 20 0
 91 33 6 20 0
 92 33 6 20 0
 93 33 6 20 0
 94 33 6 20 0
 95 33 6 20 0
 96 33 6 20 0
 97 33 6 20 0
 98 33 6 20 0
 99 33 6 20 0
 100 33 6 20 0
