 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 1
 4 4 1 3 1
 5 6 2 3 1
 6 6 3 6 1
 7 7 3 7 1
 8 7 3 9 1
 9 7 3 10 1
 10 7 3 12 1
 11 7 3 12 1
 12 7 3 12 1
 13 7 3 12 1
 14 7 3 12 2
 15 8 3 12 2
 16 9 3 12 2
 17 10 3 12 2
 18 10 3 12 2
 19 10 3 12 2
 20 10 3 12 2
 21 10 3 14 2
 22 10 3 14 2
 23 11 3 14 2
 24 11 3 14 2
 25 11 3 14 2
 26 12 3 14 2
 27 13 3 14 2
 28 13 3 14 2
 29 13 3 14 2
 30 13 3 14 2
 31 14 3 14 2
 32 14 3 14 2
 33 15 3 15 2
 34 15 3 15 2
 35 15 3 16 2
 36 15 3 17 2
 37 15 3 17 2
 38 15 3 17 2
 39 16 3 17 2
 40 16 3 17 2
 41 16 3 18 2
 42 17 4 18 2
 43 19 4 18 2
 44 19 4 18 2
 45 19 4 18 2
 46 19 4 18 2
 47 20 4 18 2
 48 21 4 18 2
 49 21 4 18 2
 50 22 4 19 2
 51 23 4 19 2
 52 23 4 19 2
 53 23 4 19 2
 54 23 4 19 2
 55 23 4 19 2
 56 23 4 19 2
 57 23 4 19 2
 58 24 4 19 2
 59 24 4 19 2
 60 24 4 19 2
 61 24 4 19 2
 62 25 4 19 2
 63 26 4 19 2
 64 26 4 19 2
 65 26 4 19 2
 66 26 4 19 2
 67 26 4 19 2
 68 26 4 19 2
 69 26 4 19 2
 70 26 4 19 2
 71 26 4 19 2
 72 26 4 19 2
 73 26 4 19 2
 74 26 4 19 2
 75 26 4 19 2
 76 26 4 19 2
 77 26 4 19 2
 78 26 4 19 2
 79 26 4 19 2
 80 27 4 19 2
 81 27 4 19 2
 82 27 4 19 2
 83 27 4 19 2
 84 27 4 19 2
 85 27 4 19 2
 86 27 4 19 2
 87 27 4 19 2
 88 28 4 19 2
 89 28 4 19 2
 90 28 4 19 2
 91 28 4 19 2
 92 28 4 19 2
 93 28 4 19 2
 94 28 4 19 2
 95 28 4 19 2
 96 28 4 19 2
 97 29 4 19 2
 98 29 4 19 2
 99 29 4 19 2
 100 29 4 19 2
