 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 4 1 6 0
 5 4 1 6 0
 6 6 1 7 0
 7 6 1 7 0
 8 7 1 7 0
 9 8 1 8 0
 10 8 1 10 0
 11 10 1 13 0
 12 11 1 14 0
 13 11 1 15 0
 14 13 1 15 0
 15 13 1 15 0
 16 13 1 15 0
 17 14 1 15 0
 18 14 1 15 0
 19 14 1 15 0
 20 14 2 15 0
 21 14 2 15 0
 22 14 2 15 0
 23 14 2 15 0
 24 14 2 15 0
 25 14 2 15 0
 26 14 2 16 0
 27 14 2 16 0
 28 14 2 17 0
 29 14 2 18 0
 30 15 2 18 0
 31 15 2 18 0
 32 15 2 18 0
 33 15 2 18 0
 34 15 2 18 0
 35 16 2 18 0
 36 16 2 18 0
 37 16 2 18 0
 38 16 2 18 0
 39 16 2 18 0
 40 17 2 18 0
 41 17 2 19 0
 42 17 2 19 0
 43 17 2 19 0
 44 17 2 19 0
 45 17 2 19 0
 46 18 2 19 0
 47 18 2 19 0
 48 18 2 19 0
 49 18 2 20 0
 50 18 2 20 0
 51 18 2 20 0
 52 18 2 20 0
 53 18 2 20 0
 54 18 2 20 0
 55 18 2 20 0
 56 19 2 20 0
 57 19 2 20 0
 58 20 2 20 0
 59 21 2 20 0
 60 21 3 20 0
 61 21 3 20 0
 62 21 3 20 0
 63 21 3 20 0
 64 21 3 20 0
 65 21 3 20 0
 66 21 3 20 0
 67 21 3 20 0
 68 21 3 20 0
 69 21 3 20 0
 70 21 3 20 0
 71 21 3 20 0
 72 22 3 20 0
 73 22 3 20 0
 74 22 3 20 0
 75 22 3 20 0
 76 23 3 20 0
 77 24 3 22 0
 78 24 3 22 0
 79 25 3 22 0
 80 25 3 22 0
 81 25 3 22 0
 82 25 3 22 0
 83 25 3 22 0
 84 25 3 22 0
 85 25 3 22 0
 86 25 3 22 0
 87 26 3 22 0
 88 26 3 22 0
 89 26 3 22 0
 90 26 3 22 0
 91 27 3 22 0
 92 28 3 22 0
 93 28 3 22 0
 94 28 3 22 0
 95 28 3 22 0
 96 28 3 22 0
 97 28 3 22 0
 98 28 3 22 0
 99 28 3 22 0
 100 28 3 22 0
