 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 1 2 0
 7 3 1 4 0
 8 4 1 5 0
 9 6 1 5 0
 10 7 1 5 0
 11 7 1 5 0
 12 7 1 7 0
 13 8 1 7 0
 14 9 1 7 0
 15 9 1 7 0
 16 9 1 7 0
 17 9 1 7 0
 18 9 1 8 0
 19 10 1 8 0
 20 11 1 9 0
 21 11 1 10 0
 22 11 1 10 0
 23 11 1 10 0
 24 11 1 11 0
 25 11 1 11 0
 26 11 1 11 0
 27 11 1 11 0
 28 11 1 11 0
 29 11 1 11 0
 30 12 1 11 0
 31 12 1 11 0
 32 12 1 11 0
 33 13 1 11 0
 34 13 1 11 0
 35 15 1 11 0
 36 16 1 11 0
 37 16 1 11 0
 38 16 1 11 0
 39 18 1 11 0
 40 18 1 11 0
 41 19 1 11 0
 42 19 1 11 0
 43 20 1 11 0
 44 20 1 11 0
 45 20 1 11 0
 46 20 1 11 0
 47 20 1 11 0
 48 21 1 11 0
 49 22 1 11 0
 50 22 1 11 0
 51 24 1 11 0
 52 24 1 11 1
 53 24 1 11 1
 54 24 1 11 1
 55 24 1 11 1
 56 24 1 11 1
 57 24 1 11 1
 58 25 1 11 1
 59 26 1 11 1
 60 26 1 11 1
 61 26 1 11 1
 62 26 1 11 1
 63 26 1 11 1
 64 26 1 11 1
 65 26 1 11 1
 66 26 1 11 1
 67 28 1 12 1
 68 28 1 12 1
 69 29 1 12 1
 70 29 1 12 1
 71 29 1 12 1
 72 29 1 12 1
 73 29 1 12 1
 74 29 1 12 1
 75 29 1 12 1
 76 30 1 12 1
 77 31 1 12 1
 78 31 1 12 1
 79 31 1 12 1
 80 31 1 12 1
 81 31 1 12 1
 82 31 1 12 1
 83 31 1 12 1
 84 31 1 12 1
 85 33 1 12 1
 86 33 1 12 1
 87 33 2 12 1
 88 33 2 12 1
 89 33 3 13 1
 90 34 3 13 1
 91 34 3 14 1
 92 34 3 15 1
 93 34 3 15 1
 94 34 3 15 1
 95 34 3 15 1
 96 34 3 15 1
 97 34 3 15 1
 98 34 3 15 1
 99 34 3 15 1
 100 34 3 15 1
