 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 3 1 4 0
 5 3 2 6 0
 6 4 2 6 0
 7 5 2 7 0
 8 5 2 8 0
 9 5 2 9 0
 10 7 2 9 0
 11 8 2 9 0
 12 9 2 9 0
 13 9 2 10 0
 14 9 2 10 0
 15 9 2 10 0
 16 9 2 11 0
 17 10 2 11 0
 18 10 2 11 0
 19 10 2 11 0
 20 10 2 11 0
 21 10 2 11 0
 22 10 2 11 0
 23 11 2 11 0
 24 12 2 11 0
 25 12 2 11 1
 26 12 2 11 2
 27 13 2 11 2
 28 13 2 11 2
 29 14 2 11 2
 30 14 2 12 3
 31 15 2 12 3
 32 15 2 12 3
 33 15 2 12 3
 34 15 2 13 3
 35 15 2 13 3
 36 16 2 13 3
 37 16 2 14 3
 38 16 2 14 3
 39 16 2 14 3
 40 16 2 14 3
 41 16 2 14 3
 42 16 2 14 3
 43 16 2 14 3
 44 16 2 14 3
 45 16 2 14 3
 46 16 2 14 3
 47 16 2 14 3
 48 16 2 14 3
 49 16 2 14 3
 50 16 2 14 3
 51 16 2 14 3
 52 17 2 14 3
 53 17 2 14 3
 54 17 2 14 3
 55 17 2 14 3
 56 17 2 14 3
 57 17 2 15 3
 58 17 2 15 3
 59 17 2 16 3
 60 17 2 17 3
 61 17 2 17 3
 62 17 2 17 3
 63 17 2 17 3
 64 18 2 17 3
 65 18 2 17 3
 66 18 2 17 3
 67 18 2 17 3
 68 18 2 17 3
 69 18 2 17 3
 70 18 2 17 3
 71 18 2 18 3
 72 18 2 19 3
 73 18 2 20 3
 74 18 2 20 3
 75 18 2 20 3
 76 18 2 20 3
 77 18 2 20 3
 78 18 2 20 3
 79 18 2 20 3
 80 18 2 20 3
 81 18 2 21 3
 82 18 2 22 3
 83 19 2 22 3
 84 19 2 22 3
 85 19 2 22 3
 86 19 2 22 3
 87 19 2 22 3
 88 19 2 22 3
 89 19 2 22 3
 90 19 2 22 3
 91 19 2 22 3
 92 19 2 22 3
 93 19 2 22 3
 94 19 2 22 3
 95 19 2 22 3
 96 19 2 22 3
 97 19 2 22 3
 98 19 2 22 3
 99 19 2 22 3
 100 19 2 22 3
