 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 2 0
 4 3 1 3 0
 5 4 1 3 0
 6 5 1 3 0
 7 6 1 6 0
 8 7 1 8 0
 9 9 1 8 0
 10 10 1 9 0
 11 10 1 9 0
 12 10 1 9 0
 13 10 1 9 0
 14 10 1 9 0
 15 10 1 10 0
 16 10 1 11 0
 17 10 1 11 0
 18 10 1 12 0
 19 10 1 16 0
 20 10 1 17 1
 21 11 1 17 1
 22 11 1 17 1
 23 12 1 17 1
 24 13 1 17 1
 25 14 1 17 1
 26 15 1 17 1
 27 15 1 17 1
 28 15 1 17 1
 29 16 1 17 1
 30 16 1 17 1
 31 16 1 17 1
 32 16 1 17 1
 33 16 1 17 1
 34 17 1 17 1
 35 17 1 17 1
 36 17 1 18 1
 37 17 2 18 1
 38 17 2 18 1
 39 18 2 18 1
 40 18 2 18 1
 41 19 3 18 1
 42 19 3 18 1
 43 19 3 18 1
 44 19 3 18 1
 45 19 3 18 1
 46 19 3 18 1
 47 19 3 19 1
 48 19 3 19 1
 49 19 3 19 1
 50 19 3 19 1
 51 19 3 19 1
 52 19 3 19 1
 53 19 3 19 1
 54 19 3 19 1
 55 19 3 20 1
 56 19 3 20 1
 57 20 3 20 1
 58 20 3 20 1
 59 21 3 20 1
 60 21 3 20 1
 61 21 3 20 1
 62 21 3 20 1
 63 22 3 20 1
 64 22 4 20 1
 65 22 4 20 1
 66 22 4 20 1
 67 22 4 20 1
 68 22 4 20 1
 69 22 4 20 1
 70 22 4 20 1
 71 23 4 20 1
 72 23 4 20 1
 73 23 4 20 1
 74 23 4 20 1
 75 23 4 20 1
 76 23 4 20 1
 77 23 4 20 1
 78 23 4 20 1
 79 24 4 20 1
 80 24 4 20 1
 81 25 4 20 1
 82 25 4 20 1
 83 25 4 20 1
 84 25 4 20 1
 85 25 4 20 1
 86 25 4 20 1
 87 25 4 20 1
 88 25 4 20 1
 89 25 4 20 1
 90 25 4 20 1
 91 25 4 20 1
 92 25 4 20 1
 93 26 4 20 1
 94 26 4 20 1
 95 26 4 20 1
 96 26 4 20 1
 97 26 4 20 1
 98 26 4 20 1
 99 26 4 20 1
 100 26 4 20 1
