 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 7 0 3 0
 7 7 0 4 0
 8 9 0 5 0
 9 11 0 7 0
 10 11 0 7 0
 11 12 0 7 0
 12 12 0 8 0
 13 13 1 8 0
 14 13 1 8 0
 15 13 1 8 0
 16 13 1 8 0
 17 14 1 8 0
 18 14 1 9 0
 19 15 1 10 0
 20 15 1 13 0
 21 15 1 13 0
 22 15 1 14 0
 23 15 1 15 1
 24 15 1 15 1
 25 15 1 15 1
 26 15 1 15 1
 27 15 1 15 1
 28 15 1 15 1
 29 15 1 15 1
 30 15 1 15 1
 31 15 1 15 1
 32 15 1 15 1
 33 15 1 15 1
 34 15 1 15 1
 35 16 1 16 1
 36 16 1 16 1
 37 16 1 16 1
 38 16 1 17 1
 39 16 1 17 1
 40 16 1 17 1
 41 18 1 17 1
 42 18 1 17 1
 43 19 1 17 1
 44 19 1 17 1
 45 19 1 17 1
 46 19 1 18 1
 47 19 1 18 1
 48 20 1 19 1
 49 20 1 20 1
 50 20 1 20 1
 51 20 1 20 1
 52 20 2 20 1
 53 20 2 21 1
 54 20 2 21 1
 55 21 2 21 1
 56 22 2 22 1
 57 23 2 22 1
 58 24 2 22 1
 59 24 2 22 1
 60 25 3 22 1
 61 25 3 22 1
 62 25 3 22 1
 63 25 3 22 1
 64 25 3 22 1
 65 25 3 22 1
 66 25 3 22 1
 67 25 3 22 1
 68 25 3 22 1
 69 25 3 22 1
 70 25 2 22 1
 71 25 2 22 1
 72 26 2 22 1
 73 26 2 22 1
 74 26 2 22 1
 75 26 2 22 1
 76 26 3 22 1
 77 26 3 23 1
 78 26 3 23 1
 79 26 3 23 1
 80 26 3 23 1
 81 26 3 23 1
 82 26 3 23 1
 83 26 3 23 1
 84 26 3 23 1
 85 27 3 23 1
 86 27 3 23 1
 87 27 3 23 1
 88 28 3 23 1
 89 28 3 23 1
 90 28 3 23 1
 91 29 3 23 1
 92 29 3 23 1
 93 29 3 23 1
 94 29 3 23 1
 95 29 3 23 1
 96 29 3 23 1
 97 29 3 23 1
 98 29 3 23 1
 99 29 3 23 1
 100 29 3 23 1
