 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 8 1 2 0
 6 8 1 4 0
 7 8 1 5 0
 8 9 1 5 0
 9 10 1 6 0
 10 12 1 6 0
 11 12 2 6 0
 12 12 2 7 0
 13 13 2 7 0
 14 14 2 8 0
 15 14 2 8 0
 16 14 2 9 0
 17 14 2 10 0
 18 16 2 10 0
 19 15 3 11 0
 20 15 3 11 0
 21 16 3 12 0
 22 16 3 12 0
 23 17 3 12 0
 24 18 3 13 0
 25 19 4 13 0
 26 19 4 13 0
 27 19 4 13 0
 28 19 4 13 0
 29 19 4 13 0
 30 19 4 13 0
 31 19 4 13 0
 32 19 4 13 0
 33 19 4 13 0
 34 19 4 13 0
 35 19 4 13 0
 36 20 4 13 0
 37 20 4 15 1
 38 20 4 17 1
 39 20 4 17 1
 40 21 5 17 1
 41 21 5 17 1
 42 21 5 18 1
 43 21 5 18 1
 44 21 5 18 1
 45 21 5 18 1
 46 22 5 18 1
 47 22 5 18 1
 48 22 5 18 1
 49 22 5 18 1
 50 22 5 18 1
 51 23 5 18 1
 52 23 5 18 1
 53 23 5 18 1
 54 23 5 18 1
 55 23 6 18 1
 56 24 6 18 1
 57 24 6 18 1
 58 25 6 18 1
 59 25 6 18 1
 60 25 6 18 1
 61 25 6 18 1
 62 25 6 18 1
 63 25 6 18 1
 64 25 6 18 1
 65 25 6 18 1
 66 25 6 18 1
 67 25 6 18 1
 68 25 6 18 1
 69 25 6 18 1
 70 26 6 18 1
 71 26 6 18 1
 72 26 6 18 1
 73 27 6 18 1
 74 27 6 18 1
 75 27 6 18 1
 76 28 6 18 1
 77 28 6 18 1
 78 28 6 18 1
 79 28 6 19 1
 80 28 6 19 1
 81 29 6 19 1
 82 30 6 20 1
 83 30 6 20 1
 84 30 6 20 1
 85 30 6 20 1
 86 30 6 20 1
 87 30 6 20 1
 88 30 6 20 1
 89 30 6 20 1
 90 30 6 20 1
 91 30 6 20 1
 92 31 6 20 1
 93 31 6 20 1
 94 31 6 20 1
 95 31 6 20 1
 96 31 6 20 1
 97 31 6 20 1
 98 31 6 20 1
 99 32 6 21 1
 100 32 6 22 1
