 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 5 1 3 0
 6 6 1 5 1
 7 8 1 5 2
 8 9 1 5 3
 9 9 1 5 3
 10 10 1 5 3
 11 11 1 5 3
 12 11 1 7 3
 13 11 1 7 3
 14 12 1 7 3
 15 14 1 7 3
 16 15 1 7 3
 17 15 1 8 3
 18 15 1 8 3
 19 16 1 8 3
 20 17 1 9 3
 21 18 1 9 3
 22 18 1 10 3
 23 19 1 10 3
 24 20 1 10 3
 25 21 1 10 3
 26 23 1 10 3
 27 24 1 10 3
 28 24 1 11 3
 29 24 1 12 3
 30 24 1 12 3
 31 24 1 12 3
 32 24 1 12 3
 33 24 1 12 3
 34 25 1 12 3
 35 25 1 12 3
 36 25 1 13 3
 37 25 1 13 3
 38 26 1 13 3
 39 26 1 13 3
 40 26 1 13 3
 41 27 1 13 3
 42 27 1 13 3
 43 27 1 13 3
 44 27 1 13 3
 45 27 1 13 3
 46 27 1 14 3
 47 27 1 14 3
 48 27 1 14 3
 49 27 1 14 3
 50 27 1 14 3
 51 27 1 14 3
 52 27 1 14 3
 53 27 1 14 3
 54 27 1 14 3
 55 27 1 14 3
 56 27 1 14 3
 57 29 1 14 3
 58 30 1 14 3
 59 30 1 14 3
 60 30 1 14 3
 61 31 1 14 3
 62 31 1 14 3
 63 32 1 14 3
 64 32 1 14 3
 65 32 1 14 3
 66 32 1 14 3
 67 32 1 14 3
 68 32 1 14 3
 69 33 1 14 3
 70 33 1 14 3
 71 33 1 15 3
 72 33 1 15 3
 73 34 1 15 3
 74 34 1 15 3
 75 34 1 15 3
 76 34 1 15 3
 77 34 1 15 3
 78 34 1 16 3
 79 34 1 16 3
 80 34 1 17 3
 81 34 1 17 3
 82 34 1 17 3
 83 34 1 17 3
 84 34 1 17 3
 85 34 1 17 3
 86 34 1 17 3
 87 34 1 17 3
 88 34 1 17 3
 89 35 1 17 3
 90 36 1 17 3
 91 37 1 17 3
 92 37 1 17 3
 93 38 1 17 3
 94 38 1 17 3
 95 38 1 17 3
 96 38 1 17 3
 97 38 1 17 3
 98 38 1 17 3
 99 38 1 17 3
 100 38 1 17 3
