 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 7 0 0 0
 7 8 0 1 1
 8 9 0 1 1
 9 11 0 1 1
 10 11 0 1 1
 11 13 0 1 1
 12 14 0 1 1
 13 14 0 1 1
 14 14 0 2 1
 15 15 0 3 1
 16 15 0 3 1
 17 15 0 3 1
 18 15 0 3 1
 19 15 0 3 1
 20 15 0 3 1
 21 15 0 3 1
 22 17 0 3 1
 23 17 0 4 1
 24 17 0 4 1
 25 20 0 6 1
 26 20 0 6 1
 27 20 0 6 1
 28 20 0 6 1
 29 20 0 6 1
 30 20 0 6 1
 31 21 0 7 1
 32 21 0 8 1
 33 21 0 10 1
 34 21 0 10 1
 35 22 0 10 1
 36 23 0 10 1
 37 23 0 10 1
 38 23 0 10 1
 39 23 0 11 1
 40 23 0 11 1
 41 24 0 11 1
 42 24 0 11 1
 43 24 0 11 1
 44 25 0 11 1
 45 25 0 11 1
 46 26 0 11 1
 47 26 0 11 1
 48 27 0 11 1
 49 27 0 11 1
 50 27 0 11 1
 51 27 0 11 1
 52 27 0 11 1
 53 28 0 11 1
 54 28 0 11 1
 55 28 0 11 1
 56 29 0 11 1
 57 29 0 11 1
 58 29 0 12 1
 59 30 0 12 1
 60 30 0 12 1
 61 30 0 12 1
 62 30 0 12 1
 63 30 0 12 1
 64 31 0 13 1
 65 32 0 13 1
 66 32 0 13 1
 67 33 0 13 1
 68 33 0 13 1
 69 33 0 13 1
 70 33 0 13 1
 71 33 0 13 1
 72 34 1 13 1
 73 34 1 13 1
 74 34 1 13 1
 75 34 1 13 1
 76 34 1 13 1
 77 34 1 13 1
 78 34 1 13 1
 79 34 1 13 1
 80 34 1 13 1
 81 34 1 13 1
 82 34 1 13 1
 83 34 1 13 1
 84 34 1 13 1
 85 34 1 14 1
 86 34 1 14 1
 87 34 1 14 1
 88 34 1 14 1
 89 34 1 14 1
 90 35 1 14 1
 91 36 1 14 1
 92 36 1 14 1
 93 36 1 14 1
 94 36 1 14 1
 95 36 1 14 1
 96 36 1 14 1
 97 36 1 14 1
 98 36 1 14 1
 99 36 1 14 1
 100 36 1 14 1
