 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 1 0
 4 9 0 1 0
 5 12 0 1 0
 6 13 0 2 0
 7 13 0 4 0
 8 14 0 5 0
 9 14 0 6 0
 10 15 0 6 0
 11 15 0 6 0
 12 15 0 6 0
 13 15 0 6 0
 14 17 0 6 0
 15 17 0 6 0
 16 18 0 6 0
 17 19 0 6 0
 18 20 0 6 0
 19 20 0 6 0
 20 20 0 6 0
 21 21 0 7 0
 22 21 0 7 0
 23 21 0 7 0
 24 22 0 7 0
 25 22 1 7 0
 26 23 1 7 0
 27 23 1 7 0
 28 23 1 7 0
 29 24 1 7 0
 30 24 1 7 0
 31 24 1 7 0
 32 24 1 7 0
 33 24 1 7 0
 34 24 1 7 0
 35 24 1 7 0
 36 25 1 7 0
 37 25 1 7 0
 38 25 1 7 0
 39 27 1 8 0
 40 28 1 8 0
 41 28 1 8 0
 42 28 1 8 0
 43 28 1 8 0
 44 30 1 8 0
 45 30 1 8 0
 46 31 1 8 0
 47 31 1 8 0
 48 31 1 8 0
 49 32 1 8 0
 50 33 1 8 0
 51 33 1 8 0
 52 33 1 8 0
 53 33 1 8 0
 54 33 1 8 0
 55 33 1 8 0
 56 33 1 8 0
 57 33 1 8 0
 58 34 1 9 0
 59 34 1 9 0
 60 34 1 10 0
 61 34 1 11 0
 62 36 1 11 0
 63 37 1 12 0
 64 37 1 12 0
 65 39 1 13 1
 66 39 1 13 1
 67 39 1 13 1
 68 39 1 13 1
 69 39 1 13 1
 70 40 1 13 1
 71 41 1 13 1
 72 42 1 13 1
 73 42 1 13 1
 74 42 1 13 1
 75 42 1 13 1
 76 42 1 13 1
 77 42 1 13 1
 78 42 1 13 1
 79 42 1 13 1
 80 42 1 13 1
 81 43 1 13 1
 82 43 1 13 1
 83 44 1 13 1
 84 44 1 13 1
 85 44 1 13 1
 86 45 1 13 2
 87 45 1 13 2
 88 45 1 13 2
 89 45 1 13 2
 90 45 1 14 2
 91 45 1 14 2
 92 45 1 14 2
 93 45 1 14 2
 94 46 1 14 2
 95 47 1 14 2
 96 47 1 14 2
 97 47 1 14 2
 98 48 1 14 2
 99 48 1 14 2
 100 48 1 14 2
