 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 4 0
 6 4 1 5 0
 7 6 1 5 0
 8 7 1 5 0
 9 7 1 7 0
 10 7 1 7 0
 11 7 1 9 0
 12 7 1 11 0
 13 8 2 11 0
 14 9 2 12 0
 15 9 2 12 0
 16 10 2 12 1
 17 11 2 13 1
 18 11 2 13 1
 19 11 2 13 1
 20 11 2 14 1
 21 12 2 14 1
 22 13 2 14 1
 23 13 2 14 1
 24 13 2 15 1
 25 13 2 15 1
 26 13 2 15 1
 27 13 2 15 1
 28 13 2 15 1
 29 13 2 15 1
 30 13 2 15 1
 31 14 2 15 1
 32 14 2 15 1
 33 16 2 15 1
 34 17 2 15 1
 35 17 2 15 1
 36 17 2 15 1
 37 17 2 15 1
 38 17 2 15 1
 39 17 2 15 1
 40 17 2 15 1
 41 17 2 15 1
 42 17 2 15 1
 43 17 2 17 1
 44 17 2 17 1
 45 17 2 17 1
 46 17 2 17 1
 47 17 2 17 1
 48 17 2 17 1
 49 17 2 18 1
 50 17 2 19 1
 51 17 2 19 1
 52 17 2 19 1
 53 17 2 19 1
 54 17 2 19 1
 55 17 2 19 1
 56 17 2 19 1
 57 17 2 19 1
 58 17 2 19 1
 59 17 2 19 1
 60 18 2 20 1
 61 18 2 20 1
 62 18 2 20 1
 63 18 2 20 1
 64 18 2 20 1
 65 19 2 20 1
 66 19 2 20 1
 67 19 2 20 1
 68 19 2 20 1
 69 19 2 20 1
 70 19 2 20 1
 71 20 2 20 1
 72 20 2 20 1
 73 20 2 20 1
 74 20 2 20 1
 75 20 2 20 1
 76 20 2 20 1
 77 20 2 20 1
 78 20 2 20 1
 79 20 2 20 1
 80 20 2 20 1
 81 20 2 20 1
 82 20 2 20 1
 83 20 2 20 1
 84 21 2 20 1
 85 22 2 20 1
 86 23 2 20 1
 87 23 2 20 1
 88 23 2 20 1
 89 23 2 20 1
 90 23 2 20 1
 91 23 2 20 1
 92 23 2 20 1
 93 23 2 20 1
 94 23 2 20 1
 95 23 2 20 1
 96 23 2 20 1
 97 23 2 20 1
 98 23 2 20 1
 99 24 2 20 1
 100 24 2 20 1
