 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 1
 6 7 0 0 1
 7 8 0 2 1
 8 8 0 2 2
 9 11 0 3 3
 10 11 0 3 4
 11 15 0 3 4
 12 15 0 3 4
 13 15 0 3 4
 14 16 0 4 4
 15 17 0 4 4
 16 20 0 4 4
 17 20 0 4 4
 18 20 0 4 5
 19 22 1 5 6
 20 22 1 5 6
 21 22 1 6 6
 22 22 1 6 6
 23 23 1 7 6
 24 23 2 8 6
 25 23 2 9 6
 26 23 2 9 6
 27 23 2 9 6
 28 23 2 9 6
 29 23 2 9 6
 30 23 2 9 6
 31 24 2 9 6
 32 24 2 9 6
 33 24 2 9 6
 34 24 2 9 6
 35 24 2 9 6
 36 24 3 9 6
 37 24 3 9 6
 38 24 3 9 6
 39 24 3 10 6
 40 24 3 10 6
 41 24 3 10 6
 42 25 3 10 6
 43 25 3 10 6
 44 25 3 10 6
 45 26 3 10 6
 46 26 3 11 6
 47 26 4 11 6
 48 27 4 12 6
 49 27 4 12 6
 50 27 4 12 6
 51 27 4 12 6
 52 27 4 12 6
 53 27 4 12 6
 54 27 4 12 6
 55 27 4 12 6
 56 27 4 12 6
 57 27 4 12 6
 58 27 4 12 6
 59 27 4 12 6
 60 27 4 12 6
 61 27 4 12 6
 62 27 4 12 6
 63 27 4 12 6
 64 27 4 12 6
 65 27 4 12 6
 66 27 4 12 6
 67 27 4 12 6
 68 27 4 12 6
 69 27 4 12 6
 70 27 4 12 6
 71 27 4 12 6
 72 28 4 12 6
 73 28 4 12 6
 74 28 4 12 6
 75 28 4 12 6
 76 28 4 12 6
 77 28 4 12 6
 78 28 4 12 6
 79 28 4 12 6
 80 29 4 12 6
 81 29 4 12 6
 82 29 4 12 6
 83 29 4 12 6
 84 29 4 12 6
 85 29 4 13 6
 86 29 4 13 6
 87 29 4 13 6
 88 29 4 13 6
 89 29 4 14 6
 90 29 4 14 6
 91 29 4 14 6
 92 29 4 14 6
 93 29 4 14 6
 94 29 4 14 6
 95 29 4 14 6
 96 29 4 14 6
 97 29 4 14 6
 98 29 4 14 6
 99 29 4 14 6
 100 29 4 14 6
