 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 4 1 1 0
 6 6 1 5 0
 7 6 1 9 0
 8 7 1 9 1
 9 7 1 9 1
 10 7 1 9 1
 11 8 1 9 1
 12 8 1 10 1
 13 10 1 11 1
 14 10 1 11 1
 15 12 1 11 1
 16 14 1 11 1
 17 14 1 11 1
 18 14 1 11 1
 19 14 1 11 1
 20 15 1 13 1
 21 16 1 13 1
 22 17 1 14 1
 23 17 1 15 1
 24 17 1 16 1
 25 17 1 16 1
 26 17 1 16 2
 27 17 1 16 2
 28 18 1 17 2
 29 18 1 18 2
 30 19 1 19 2
 31 19 1 19 2
 32 19 1 19 2
 33 19 1 19 2
 34 20 1 20 2
 35 21 1 21 2
 36 21 1 21 2
 37 21 1 21 2
 38 22 1 21 2
 39 22 1 21 2
 40 23 2 22 2
 41 23 2 22 2
 42 23 2 22 2
 43 23 2 22 2
 44 23 2 22 2
 45 23 2 22 2
 46 23 2 22 2
 47 24 2 22 2
 48 24 2 22 2
 49 24 2 22 2
 50 24 2 22 2
 51 24 2 22 2
 52 24 2 22 2
 53 24 2 22 2
 54 24 2 22 2
 55 24 2 22 2
 56 24 2 22 2
 57 25 2 22 2
 58 25 2 22 2
 59 25 2 22 2
 60 25 2 22 2
 61 25 2 22 2
 62 25 2 23 2
 63 25 2 23 2
 64 25 2 23 2
 65 25 2 23 2
 66 25 2 23 2
 67 25 2 23 2
 68 25 2 23 2
 69 25 2 23 2
 70 25 2 23 2
 71 25 2 23 2
 72 26 2 23 2
 73 27 2 23 2
 74 29 2 23 2
 75 29 2 23 2
 76 29 2 23 2
 77 29 2 23 2
 78 29 2 23 3
 79 29 2 23 3
 80 30 2 23 3
 81 30 2 23 3
 82 30 2 23 3
 83 31 2 23 3
 84 31 2 23 3
 85 31 2 23 3
 86 31 2 23 3
 87 32 2 23 3
 88 32 2 23 3
 89 32 2 23 3
 90 33 2 23 3
 91 33 2 23 3
 92 33 2 23 3
 93 33 2 23 3
 94 34 2 23 3
 95 34 2 23 3
 96 34 2 23 3
 97 34 2 23 3
 98 34 2 23 3
 99 34 2 23 3
 100 35 2 23 3
