 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 5 0 2 0
 5 7 0 4 0
 6 8 0 6 0
 7 9 0 8 0
 8 9 0 8 0
 9 10 0 8 0
 10 10 0 9 0
 11 10 0 10 0
 12 11 0 10 0
 13 11 0 10 0
 14 12 0 11 0
 15 12 2 11 0
 16 14 2 12 0
 17 14 2 12 0
 18 15 2 13 0
 19 15 2 14 0
 20 15 2 14 0
 21 16 2 14 0
 22 16 2 14 0
 23 17 2 14 0
 24 17 2 15 0
 25 17 2 15 0
 26 17 2 15 0
 27 17 2 15 0
 28 17 2 15 0
 29 17 2 15 0
 30 17 2 15 0
 31 18 2 15 0
 32 19 2 15 0
 33 19 2 15 0
 34 19 2 15 0
 35 20 2 15 0
 36 21 2 15 0
 37 21 2 15 0
 38 21 2 15 0
 39 21 2 15 0
 40 21 2 16 0
 41 22 2 16 0
 42 22 2 16 0
 43 23 2 16 0
 44 24 2 17 0
 45 24 2 17 0
 46 24 2 17 0
 47 24 3 17 0
 48 24 3 17 0
 49 24 3 17 0
 50 24 3 17 0
 51 24 3 17 0
 52 23 3 17 0
 53 23 3 17 0
 54 23 3 17 0
 55 24 3 17 0
 56 24 3 17 0
 57 24 4 17 0
 58 24 4 18 0
 59 24 4 18 0
 60 25 4 18 0
 61 25 4 18 0
 62 26 4 18 0
 63 26 4 18 0
 64 26 4 18 0
 65 26 4 18 0
 66 26 4 18 0
 67 26 4 18 0
 68 26 4 18 0
 69 26 4 18 0
 70 27 4 18 0
 71 28 4 18 0
 72 29 4 18 0
 73 29 4 18 0
 74 30 4 18 0
 75 30 4 18 0
 76 31 4 18 0
 77 31 4 18 0
 78 31 4 18 0
 79 31 4 18 0
 80 31 4 18 0
 81 31 4 18 0
 82 31 4 19 0
 83 31 4 19 0
 84 32 4 19 0
 85 32 4 19 0
 86 32 4 19 0
 87 32 4 19 0
 88 32 4 19 0
 89 32 4 19 0
 90 32 4 19 0
 91 32 4 19 0
 92 32 4 19 0
 93 32 4 19 0
 94 32 4 19 0
 95 32 4 20 0
 96 32 4 20 0
 97 32 4 20 0
 98 32 4 20 0
 99 32 4 20 0
 100 32 4 20 0
