 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 1 1 0
 5 7 1 2 0
 6 8 2 2 0
 7 10 2 2 0
 8 13 2 3 0
 9 13 2 4 0
 10 13 2 4 0
 11 14 2 5 0
 12 14 2 5 0
 13 14 2 5 0
 14 15 2 5 0
 15 15 2 5 0
 16 15 2 5 1
 17 15 3 5 1
 18 15 3 5 1
 19 16 3 6 1
 20 16 3 6 1
 21 17 3 6 1
 22 17 3 6 2
 23 18 3 6 2
 24 19 3 6 2
 25 19 3 6 2
 26 21 3 7 2
 27 21 3 8 2
 28 21 3 9 2
 29 21 3 9 2
 30 24 3 9 2
 31 24 3 9 2
 32 24 3 9 2
 33 24 3 9 2
 34 24 3 9 2
 35 24 3 10 2
 36 24 3 10 2
 37 24 3 10 2
 38 24 4 10 2
 39 24 4 10 2
 40 25 4 10 2
 41 25 4 10 2
 42 25 4 10 2
 43 25 4 10 2
 44 25 5 11 2
 45 25 5 11 2
 46 25 5 11 2
 47 26 5 11 2
 48 27 5 11 2
 49 28 5 11 2
 50 29 5 11 2
 51 29 5 11 2
 52 29 5 11 2
 53 29 5 11 2
 54 29 5 11 2
 55 31 5 11 2
 56 31 5 11 2
 57 31 5 11 2
 58 31 5 11 2
 59 31 6 11 2
 60 31 6 11 2
 61 31 6 11 2
 62 31 6 11 2
 63 31 6 11 2
 64 31 6 11 2
 65 31 7 11 2
 66 31 7 11 2
 67 31 8 11 2
 68 31 8 11 2
 69 31 8 11 2
 70 31 8 11 2
 71 31 8 11 2
 72 31 8 11 2
 73 31 8 11 2
 74 32 8 11 2
 75 32 8 11 2
 76 32 8 12 2
 77 32 8 12 2
 78 32 8 13 2
 79 32 8 13 2
 80 32 8 13 2
 81 32 8 13 2
 82 32 8 13 2
 83 32 8 13 2
 84 33 9 13 2
 85 33 9 13 2
 86 33 9 13 2
 87 33 9 13 2
 88 33 9 13 2
 89 33 9 13 2
 90 33 9 13 2
 91 33 9 13 2
 92 33 9 13 2
 93 33 9 13 2
 94 33 9 13 2
 95 33 9 13 2
 96 33 9 13 2
 97 33 9 13 2
 98 33 9 13 2
 99 34 9 13 2
 100 34 9 13 2
