 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 1 2 0
 5 3 1 2 1
 6 3 1 5 1
 7 4 1 6 1
 8 4 1 6 1
 9 4 1 6 1
 10 4 1 6 1
 11 5 2 7 1
 12 5 2 8 1
 13 6 2 9 1
 14 6 2 9 1
 15 6 2 9 1
 16 7 2 9 1
 17 8 2 10 1
 18 8 2 11 1
 19 8 2 12 1
 20 8 2 12 1
 21 9 2 12 1
 22 10 2 12 1
 23 10 2 13 1
 24 10 2 14 1
 25 11 2 14 1
 26 12 2 14 1
 27 12 2 14 1
 28 12 2 14 1
 29 12 2 15 1
 30 13 2 15 1
 31 14 2 16 1
 32 16 2 17 1
 33 16 2 18 1
 34 16 2 18 1
 35 16 2 18 1
 36 17 3 19 1
 37 17 3 20 1
 38 17 3 20 1
 39 19 3 20 1
 40 19 3 20 1
 41 20 4 20 1
 42 20 4 20 1
 43 20 4 20 1
 44 20 5 20 1
 45 20 5 20 1
 46 20 5 20 1
 47 20 5 20 1
 48 21 5 20 1
 49 21 5 20 1
 50 21 5 20 1
 51 21 5 20 1
 52 21 5 20 1
 53 21 5 20 1
 54 21 5 20 1
 55 21 5 20 1
 56 21 5 20 1
 57 22 5 20 1
 58 23 5 21 1
 59 23 5 21 1
 60 24 5 21 1
 61 24 5 21 1
 62 24 5 21 1
 63 25 5 21 1
 64 26 5 21 1
 65 26 5 21 1
 66 26 5 21 1
 67 26 5 22 1
 68 26 5 22 1
 69 26 5 22 1
 70 26 5 22 1
 71 27 5 22 1
 72 27 5 22 1
 73 28 5 22 1
 74 28 5 22 1
 75 28 5 22 1
 76 28 5 22 1
 77 28 5 22 1
 78 28 5 22 1
 79 29 5 22 1
 80 29 5 22 1
 81 29 5 22 1
 82 29 5 22 1
 83 29 5 22 1
 84 29 5 22 1
 85 29 5 22 1
 86 29 5 22 1
 87 29 5 22 1
 88 29 5 22 1
 89 29 5 22 1
 90 29 5 22 1
 91 29 5 22 1
 92 29 5 22 1
 93 29 5 22 1
 94 29 5 22 1
 95 29 5 22 1
 96 29 5 22 1
 97 29 5 22 1
 98 29 5 22 1
 99 29 5 22 1
 100 29 5 22 1
