 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 9 1 0 0
 6 9 2 1 1
 7 9 2 1 1
 8 9 2 1 1
 9 10 2 2 1
 10 13 2 2 1
 11 14 2 4 1
 12 15 2 4 1
 13 16 2 4 1
 14 16 2 4 1
 15 17 2 4 1
 16 17 2 4 1
 17 18 2 4 1
 18 18 2 4 1
 19 18 2 5 1
 20 18 2 6 1
 21 18 2 7 1
 22 19 2 7 1
 23 19 2 7 1
 24 20 2 7 1
 25 20 2 8 1
 26 20 2 8 1
 27 20 2 8 1
 28 20 2 8 1
 29 21 2 9 1
 30 21 2 9 1
 31 22 2 9 1
 32 24 2 9 1
 33 24 2 9 1
 34 25 2 9 1
 35 25 2 9 1
 36 25 2 9 1
 37 26 2 9 1
 38 26 2 9 1
 39 26 2 10 1
 40 26 2 10 1
 41 27 2 10 1
 42 28 3 11 1
 43 28 3 11 1
 44 29 3 11 1
 45 29 3 11 1
 46 29 3 11 1
 47 29 3 11 1
 48 29 3 11 1
 49 29 4 11 1
 50 29 4 11 1
 51 30 4 11 1
 52 31 4 11 1
 53 31 4 11 1
 54 31 4 11 1
 55 31 4 11 1
 56 31 4 11 1
 57 31 4 11 1
 58 32 4 11 1
 59 32 4 11 1
 60 32 4 11 1
 61 33 4 12 1
 62 33 4 12 1
 63 34 4 12 1
 64 34 4 12 1
 65 34 4 12 1
 66 34 4 12 1
 67 36 4 12 1
 68 36 4 12 1
 69 36 4 12 1
 70 36 4 12 1
 71 36 4 12 1
 72 36 4 12 1
 73 36 4 12 1
 74 36 4 12 1
 75 37 4 12 1
 76 38 4 12 1
 77 38 4 12 1
 78 38 4 12 1
 79 38 4 12 1
 80 38 4 12 1
 81 38 4 12 1
 82 38 4 12 1
 83 38 4 12 1
 84 38 4 12 1
 85 38 4 12 1
 86 39 4 12 1
 87 39 4 12 1
 88 40 4 12 1
 89 40 4 12 1
 90 40 4 12 1
 91 41 4 12 1
 92 41 4 12 1
 93 41 4 13 1
 94 42 4 13 1
 95 42 4 13 1
 96 43 4 13 1
 97 43 4 13 1
 98 43 4 13 1
 99 43 5 14 1
 100 43 5 14 1
