 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 0 3 1
 4 5 0 3 1
 5 5 1 3 1
 6 6 1 3 1
 7 6 2 4 1
 8 6 2 5 1
 9 6 2 6 1
 10 6 2 7 1
 11 6 3 7 1
 12 7 3 7 1
 13 7 3 7 1
 14 8 3 9 1
 15 8 3 9 1
 16 10 4 9 1
 17 10 4 9 1
 18 11 5 9 1
 19 11 5 9 1
 20 11 5 9 1
 21 11 5 9 1
 22 13 5 9 1
 23 13 5 9 1
 24 13 6 10 1
 25 13 6 10 1
 26 13 7 10 1
 27 13 7 10 1
 28 13 7 11 1
 29 13 7 12 1
 30 13 7 12 1
 31 14 7 12 1
 32 14 7 13 1
 33 14 7 13 1
 34 14 8 13 1
 35 14 8 13 1
 36 14 8 13 1
 37 14 8 14 1
 38 15 8 14 1
 39 15 8 14 1
 40 15 8 14 1
 41 15 9 14 1
 42 15 9 14 1
 43 15 9 14 1
 44 15 9 14 1
 45 15 9 14 1
 46 17 9 14 1
 47 17 9 14 1
 48 17 9 14 1
 49 18 9 14 1
 50 18 9 14 1
 51 18 9 14 1
 52 18 9 14 1
 53 18 9 14 1
 54 18 10 14 1
 55 18 10 14 1
 56 18 10 14 1
 57 18 10 14 1
 58 21 10 14 1
 59 21 10 14 1
 60 22 10 14 1
 61 22 10 14 1
 62 22 10 14 1
 63 22 10 14 1
 64 22 11 14 1
 65 22 11 14 1
 66 22 11 14 1
 67 22 11 14 1
 68 22 11 14 1
 69 22 11 14 1
 70 23 11 14 1
 71 24 11 14 1
 72 24 11 14 1
 73 24 11 14 1
 74 24 11 14 1
 75 24 11 14 1
 76 24 11 14 1
 77 24 11 14 1
 78 24 11 15 1
 79 24 11 15 1
 80 24 11 15 1
 81 24 11 15 1
 82 24 11 15 1
 83 24 11 15 1
 84 24 11 15 1
 85 24 11 15 1
 86 24 11 15 1
 87 24 11 15 1
 88 24 11 15 1
 89 24 11 15 1
 90 24 11 15 1
 91 24 11 15 1
 92 24 11 15 1
 93 25 11 15 1
 94 25 11 15 1
 95 25 11 15 1
 96 26 11 15 1
 97 26 11 15 1
 98 26 11 15 1
 99 26 11 15 1
 100 26 11 15 1
