 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 1
 4 2 0 3 1
 5 4 0 3 1
 6 4 0 6 1
 7 5 0 6 1
 8 5 0 6 2
 9 5 0 7 2
 10 5 0 7 2
 11 5 0 7 2
 12 6 0 8 2
 13 6 0 8 2
 14 7 0 9 2
 15 8 0 9 2
 16 8 1 10 2
 17 8 1 10 2
 18 8 1 11 2
 19 9 1 11 2
 20 9 1 11 2
 21 9 1 11 2
 22 9 1 11 2
 23 9 1 11 2
 24 9 1 11 2
 25 9 1 11 2
 26 9 2 11 2
 27 9 2 11 2
 28 9 2 11 2
 29 10 2 11 2
 30 11 2 11 2
 31 11 2 11 2
 32 11 3 11 3
 33 11 3 11 4
 34 11 3 11 4
 35 11 3 11 4
 36 12 3 11 4
 37 12 3 12 4
 38 12 3 12 4
 39 12 3 12 4
 40 12 3 12 4
 41 12 3 12 4
 42 13 3 12 5
 43 15 3 12 5
 44 15 3 12 5
 45 15 3 12 5
 46 16 3 12 5
 47 16 3 12 6
 48 17 3 12 6
 49 17 3 13 6
 50 17 3 13 6
 51 17 3 13 6
 52 17 3 13 6
 53 17 3 13 6
 54 17 3 13 6
 55 17 3 13 6
 56 18 3 13 6
 57 18 3 13 6
 58 18 3 13 6
 59 18 3 13 6
 60 18 3 13 6
 61 19 3 13 6
 62 19 3 13 6
 63 19 3 13 6
 64 19 3 13 6
 65 20 3 13 6
 66 20 3 13 6
 67 20 3 13 6
 68 20 3 13 6
 69 20 3 13 6
 70 21 3 13 6
 71 22 3 13 6
 72 22 3 13 6
 73 22 3 13 6
 74 23 3 13 6
 75 23 3 13 6
 76 23 3 13 6
 77 23 3 13 6
 78 23 3 13 6
 79 23 3 13 6
 80 23 3 13 6
 81 23 3 13 6
 82 23 3 13 6
 83 23 3 13 6
 84 23 3 13 6
 85 23 3 13 6
 86 23 3 13 6
 87 23 3 13 6
 88 23 3 13 6
 89 23 3 13 6
 90 23 3 13 6
 91 23 3 13 6
 92 23 3 13 6
 93 23 4 13 6
 94 24 4 13 6
 95 24 4 13 6
 96 24 4 13 6
 97 24 4 13 6
 98 24 5 13 6
 99 24 5 13 6
 100 24 5 13 6
