 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 4 2 1 1
 6 4 2 3 1
 7 6 3 4 1
 8 7 3 6 1
 9 7 3 7 1
 10 8 3 8 1
 11 8 3 9 1
 12 8 3 9 1
 13 8 3 9 1
 14 10 3 9 1
 15 10 3 10 1
 16 10 3 10 1
 17 12 3 10 1
 18 12 3 10 1
 19 12 3 10 1
 20 12 3 11 2
 21 12 3 11 2
 22 13 3 11 2
 23 13 3 12 2
 24 14 3 12 2
 25 14 3 13 2
 26 14 3 14 2
 27 14 3 14 2
 28 15 3 15 2
 29 15 3 15 2
 30 15 3 15 2
 31 15 4 15 2
 32 16 4 15 2
 33 16 4 15 2
 34 16 5 15 2
 35 17 5 15 2
 36 18 5 15 2
 37 18 7 15 2
 38 21 7 15 2
 39 21 7 15 2
 40 22 7 15 2
 41 22 7 15 2
 42 22 7 16 2
 43 22 7 16 2
 44 22 7 16 2
 45 22 7 17 2
 46 22 7 17 2
 47 22 7 17 2
 48 22 7 17 2
 49 22 7 17 2
 50 22 8 17 2
 51 22 8 17 2
 52 22 8 17 2
 53 22 8 17 2
 54 22 8 17 2
 55 22 8 17 2
 56 22 8 17 2
 57 23 8 17 2
 58 23 8 17 2
 59 23 8 17 2
 60 24 8 17 2
 61 24 8 17 2
 62 24 8 17 2
 63 24 8 17 2
 64 24 8 17 2
 65 25 8 17 2
 66 25 8 17 2
 67 25 9 17 2
 68 25 9 17 2
 69 25 10 17 2
 70 25 10 17 2
 71 25 10 17 2
 72 25 10 17 2
 73 26 10 17 2
 74 26 10 17 2
 75 26 10 17 2
 76 26 10 17 2
 77 26 10 17 2
 78 26 10 17 2
 79 26 10 17 2
 80 26 10 18 2
 81 26 10 17 2
 82 26 10 17 2
 83 26 10 17 2
 84 26 10 17 2
 85 26 10 17 2
 86 26 10 17 2
 87 26 10 17 2
 88 26 10 17 2
 89 26 10 17 2
 90 26 10 17 2
 91 27 10 17 2
 92 27 10 17 2
 93 27 10 17 2
 94 27 10 17 2
 95 27 10 17 2
 96 27 10 17 2
 97 27 10 17 2
 98 27 10 17 2
 99 28 10 17 2
 100 28 10 17 2
