 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 0 2 0
 6 5 0 2 0
 7 6 0 3 0
 8 6 0 6 0
 9 8 0 8 0
 10 8 0 9 1
 11 9 0 10 1
 12 11 0 10 1
 13 11 0 10 1
 14 12 0 11 2
 15 12 0 13 2
 16 14 0 13 2
 17 15 0 13 2
 18 15 0 13 2
 19 17 0 13 2
 20 17 1 13 2
 21 17 1 14 2
 22 17 1 14 2
 23 17 1 15 2
 24 17 1 15 2
 25 17 1 15 2
 26 17 1 16 2
 27 17 1 16 2
 28 17 1 16 2
 29 18 1 17 2
 30 18 1 17 2
 31 18 1 17 2
 32 18 1 17 2
 33 18 1 17 2
 34 18 1 17 2
 35 18 1 18 2
 36 18 1 19 2
 37 19 1 19 2
 38 19 1 19 2
 39 19 1 20 2
 40 20 1 20 2
 41 20 1 20 2
 42 20 1 20 2
 43 20 1 20 2
 44 21 1 20 2
 45 21 1 20 2
 46 21 1 20 2
 47 21 1 20 2
 48 21 1 20 3
 49 21 1 20 3
 50 21 1 20 3
 51 22 1 20 3
 52 22 1 20 3
 53 22 1 20 3
 54 23 1 20 3
 55 25 1 20 3
 56 25 1 20 3
 57 25 1 20 3
 58 25 1 20 3
 59 25 1 20 3
 60 25 1 20 3
 61 25 1 20 3
 62 25 1 20 3
 63 25 2 20 3
 64 25 3 20 3
 65 25 3 21 3
 66 25 3 21 3
 67 25 3 21 3
 68 25 3 21 3
 69 25 3 21 3
 70 25 3 21 3
 71 25 3 21 3
 72 25 3 21 3
 73 25 3 21 3
 74 25 3 21 3
 75 25 3 21 3
 76 25 3 21 3
 77 25 3 21 3
 78 25 3 21 3
 79 25 3 21 3
 80 25 3 21 3
 81 25 3 21 3
 82 25 3 21 3
 83 26 3 21 3
 84 26 3 21 3
 85 26 3 21 3
 86 26 3 21 3
 87 26 3 21 3
 88 26 3 21 3
 89 26 3 21 3
 90 26 3 21 3
 91 26 3 21 3
 92 26 3 21 3
 93 26 3 22 3
 94 26 3 22 3
 95 26 3 22 3
 96 26 3 22 3
 97 26 3 22 3
 98 27 3 22 3
 99 27 3 22 3
 100 27 3 22 3
