 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 5 0 3 0
 5 9 0 5 0
 6 10 1 5 0
 7 11 1 6 0
 8 11 1 6 0
 9 12 2 6 0
 10 13 3 7 0
 11 14 4 7 0
 12 14 4 8 0
 13 14 4 8 0
 14 15 4 8 0
 15 15 4 8 0
 16 15 4 8 0
 17 15 4 8 0
 18 15 4 9 0
 19 16 4 9 0
 20 17 4 9 0
 21 18 4 9 0
 22 18 4 9 0
 23 18 4 9 0
 24 18 4 9 0
 25 19 4 9 0
 26 20 4 9 0
 27 20 4 9 0
 28 20 4 9 0
 29 20 4 9 0
 30 20 5 9 0
 31 20 5 9 0
 32 20 5 9 0
 33 20 5 9 0
 34 20 5 9 0
 35 20 5 9 0
 36 20 5 9 0
 37 20 5 9 0
 38 20 5 10 0
 39 20 5 10 0
 40 20 5 10 0
 41 20 5 10 0
 42 21 5 10 0
 43 21 5 10 0
 44 21 5 10 0
 45 22 5 10 0
 46 23 5 10 0
 47 23 5 11 0
 48 23 5 11 0
 49 23 5 11 0
 50 23 5 11 0
 51 23 5 12 0
 52 24 5 12 0
 53 24 5 12 0
 54 24 5 12 0
 55 24 5 12 0
 56 25 5 12 0
 57 25 5 12 0
 58 25 5 12 0
 59 25 5 12 0
 60 26 5 12 0
 61 26 5 12 0
 62 26 5 12 0
 63 26 5 12 0
 64 26 5 12 0
 65 26 5 13 0
 66 26 5 14 0
 67 26 5 14 0
 68 26 5 14 0
 69 27 5 14 0
 70 28 5 14 0
 71 28 5 14 0
 72 28 5 14 0
 73 29 5 14 0
 74 29 5 14 0
 75 29 5 14 0
 76 30 5 14 0
 77 30 5 14 0
 78 30 5 14 0
 79 30 5 14 0
 80 30 5 14 0
 81 31 5 14 0
 82 31 5 14 0
 83 31 5 14 0
 84 31 5 14 0
 85 31 5 15 0
 86 31 5 15 0
 87 31 5 15 0
 88 31 5 15 0
 89 31 5 15 0
 90 31 5 15 0
 91 31 5 15 0
 92 31 5 15 0
 93 32 5 15 0
 94 32 5 16 0
 95 33 5 16 0
 96 33 5 16 0
 97 33 5 16 0
 98 33 5 17 0
 99 33 5 17 0
 100 33 5 17 0
