 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 1 1 0
 6 6 1 3 1
 7 6 1 5 2
 8 7 1 6 2
 9 8 1 6 2
 10 9 1 6 2
 11 10 1 6 2
 12 11 1 7 2
 13 11 1 7 2
 14 11 1 7 2
 15 11 2 8 2
 16 11 2 8 2
 17 13 2 9 2
 18 13 2 9 2
 19 13 2 10 2
 20 13 2 10 2
 21 15 2 10 2
 22 15 2 11 2
 23 15 2 13 2
 24 16 2 14 2
 25 16 2 14 2
 26 16 2 14 2
 27 17 2 14 2
 28 17 2 14 2
 29 17 2 15 2
 30 18 2 15 2
 31 18 2 16 2
 32 21 2 16 2
 33 21 2 16 2
 34 21 2 16 2
 35 21 3 16 2
 36 21 3 16 2
 37 21 3 16 2
 38 22 3 16 2
 39 22 4 17 2
 40 22 4 17 2
 41 22 4 17 2
 42 22 4 18 2
 43 22 4 18 2
 44 22 4 18 2
 45 24 4 18 2
 46 24 4 18 2
 47 24 4 18 2
 48 24 4 18 2
 49 24 4 18 2
 50 24 4 18 2
 51 24 4 18 2
 52 24 4 18 2
 53 24 4 18 2
 54 24 4 18 2
 55 24 4 18 2
 56 24 4 18 2
 57 24 4 18 2
 58 25 4 18 2
 59 25 4 19 2
 60 25 4 19 2
 61 25 4 19 2
 62 25 4 19 2
 63 25 4 19 2
 64 25 4 19 2
 65 26 4 19 2
 66 26 4 20 2
 67 26 4 20 2
 68 26 4 20 2
 69 26 4 20 2
 70 26 4 20 2
 71 26 4 20 2
 72 26 4 20 2
 73 26 4 20 2
 74 26 4 20 2
 75 26 4 20 2
 76 26 4 20 2
 77 26 4 20 2
 78 26 4 21 2
 79 26 4 21 2
 80 26 4 21 2
 81 26 4 21 2
 82 26 4 21 2
 83 26 4 21 2
 84 26 4 21 2
 85 26 4 21 2
 86 26 4 21 2
 87 26 4 21 2
 88 26 4 21 2
 89 26 4 21 2
 90 26 4 21 2
 91 26 4 21 2
 92 26 4 21 2
 93 26 4 21 3
 94 26 4 21 3
 95 26 4 21 3
 96 26 4 21 3
 97 26 4 21 3
 98 26 4 21 3
 99 26 4 21 3
 100 26 4 21 3
