 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 4 1 1 0
 6 6 2 4 0
 7 6 2 8 0
 8 7 2 9 0
 9 7 2 10 0
 10 8 2 10 0
 11 8 2 11 0
 12 8 2 14 0
 13 8 2 15 0
 14 9 2 15 0
 15 10 2 15 0
 16 11 2 15 0
 17 11 2 15 0
 18 12 2 15 0
 19 12 2 15 0
 20 13 2 15 0
 21 14 2 15 0
 22 14 2 16 0
 23 16 2 16 0
 24 17 2 16 0
 25 18 2 16 0
 26 18 2 16 0
 27 18 1 17 0
 28 18 1 17 0
 29 19 1 18 0
 30 19 1 19 0
 31 20 1 19 0
 32 20 2 19 0
 33 20 2 19 0
 34 20 2 19 0
 35 20 2 19 0
 36 20 2 19 0
 37 20 2 19 0
 38 21 2 19 0
 39 22 2 19 0
 40 24 2 19 0
 41 25 2 19 0
 42 25 2 19 0
 43 25 2 19 0
 44 25 2 19 0
 45 26 2 19 0
 46 26 2 19 0
 47 26 2 19 0
 48 26 2 19 0
 49 26 2 20 0
 50 26 2 20 0
 51 26 2 20 0
 52 26 2 20 0
 53 26 2 20 0
 54 26 2 20 0
 55 26 2 20 0
 56 27 2 20 0
 57 27 2 20 0
 58 28 2 20 0
 59 28 2 20 0
 60 28 2 20 0
 61 28 2 20 0
 62 28 2 20 0
 63 28 4 20 0
 64 28 4 20 0
 65 28 4 20 0
 66 28 4 20 0
 67 28 4 20 0
 68 29 4 20 0
 69 29 4 20 0
 70 29 4 20 0
 71 29 4 20 0
 72 29 4 20 0
 73 29 4 20 0
 74 29 4 20 0
 75 29 4 20 0
 76 29 4 20 0
 77 29 4 20 0
 78 29 4 20 0
 79 29 4 20 0
 80 29 5 20 0
 81 29 5 20 0
 82 29 5 21 0
 83 29 6 22 0
 84 29 6 22 0
 85 30 7 22 0
 86 30 7 22 0
 87 30 7 22 0
 88 30 7 22 0
 89 30 7 22 0
 90 30 7 22 0
 91 31 7 22 0
 92 31 7 22 0
 93 31 7 22 0
 94 31 7 22 0
 95 31 7 22 0
 96 31 7 22 0
 97 31 7 22 0
 98 31 7 22 0
 99 32 7 22 0
 100 32 7 22 0
