 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 0 1
 4 5 1 0 1
 5 6 1 0 1
 6 8 1 0 1
 7 10 1 0 1
 8 11 1 1 1
 9 11 1 3 1
 10 12 1 3 1
 11 12 1 4 1
 12 12 1 6 2
 13 13 1 6 2
 14 13 1 6 2
 15 13 1 6 2
 16 13 2 7 2
 17 13 2 8 2
 18 13 2 9 2
 19 15 2 9 2
 20 16 2 9 2
 21 16 2 9 2
 22 16 2 9 2
 23 16 2 10 2
 24 16 3 10 2
 25 16 3 11 2
 26 17 3 11 2
 27 17 3 11 2
 28 17 3 11 2
 29 17 3 11 2
 30 17 3 11 2
 31 17 4 12 2
 32 17 4 12 2
 33 17 4 12 2
 34 17 4 12 2
 35 17 4 12 2
 36 18 4 12 2
 37 18 4 12 2
 38 18 4 12 2
 39 18 4 13 2
 40 18 4 13 2
 41 19 4 13 2
 42 19 4 13 2
 43 19 4 14 3
 44 21 4 14 3
 45 21 4 14 3
 46 21 4 14 3
 47 21 4 14 3
 48 21 4 14 3
 49 21 4 15 3
 50 21 4 15 3
 51 22 4 15 3
 52 22 4 15 3
 53 22 4 15 3
 54 22 4 15 3
 55 22 4 15 3
 56 22 4 15 3
 57 22 5 15 3
 58 22 5 15 3
 59 23 5 15 3
 60 23 5 15 3
 61 23 6 15 3
 62 23 6 15 3
 63 23 6 15 3
 64 23 6 15 3
 65 23 6 15 3
 66 23 6 15 3
 67 23 6 15 3
 68 23 6 15 3
 69 23 6 15 3
 70 23 6 15 3
 71 23 6 15 3
 72 23 6 15 3
 73 23 6 16 3
 74 23 6 16 3
 75 23 6 16 3
 76 23 6 16 3
 77 23 7 16 3
 78 24 7 16 3
 79 24 7 16 3
 80 24 7 16 4
 81 24 7 16 4
 82 24 7 16 4
 83 24 7 16 4
 84 24 7 16 4
 85 24 7 16 4
 86 24 7 16 4
 87 24 7 16 4
 88 24 7 16 4
 89 24 7 16 4
 90 24 8 16 4
 91 24 8 16 4
 92 24 8 16 4
 93 24 8 16 4
 94 25 8 16 4
 95 25 8 16 4
 96 25 8 16 4
 97 26 8 16 4
 98 26 8 16 4
 99 27 8 16 4
 100 28 8 16 4
