 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 1 0
 4 7 0 1 0
 5 9 0 2 0
 6 9 0 3 0
 7 9 0 4 0
 8 9 0 4 0
 9 9 0 4 0
 10 10 0 4 0
 11 10 0 4 0
 12 10 0 4 0
 13 12 0 5 0
 14 12 0 5 0
 15 13 0 5 0
 16 13 0 6 0
 17 13 0 7 0
 18 14 0 8 0
 19 14 0 10 0
 20 14 0 10 0
 21 14 0 10 0
 22 14 0 10 0
 23 15 0 10 0
 24 15 0 12 0
 25 15 0 12 0
 26 16 0 12 0
 27 16 0 13 0
 28 16 0 13 0
 29 16 0 13 1
 30 16 0 13 1
 31 16 0 13 1
 32 16 0 13 1
 33 16 0 15 1
 34 17 0 16 1
 35 17 0 18 1
 36 17 0 19 1
 37 17 0 19 1
 38 17 0 19 1
 39 18 0 20 1
 40 19 0 20 1
 41 19 0 20 1
 42 19 0 20 1
 43 19 0 20 1
 44 19 0 20 1
 45 21 0 20 1
 46 21 0 21 1
 47 21 0 21 1
 48 21 0 21 1
 49 22 0 21 1
 50 22 0 21 1
 51 22 0 21 1
 52 22 0 21 1
 53 22 0 21 1
 54 22 0 21 1
 55 23 0 21 1
 56 24 0 21 1
 57 24 0 21 1
 58 24 0 21 1
 59 24 0 21 1
 60 24 0 21 1
 61 24 0 21 1
 62 24 0 21 1
 63 24 0 21 1
 64 24 1 21 1
 65 24 1 21 1
 66 25 1 21 1
 67 26 1 21 1
 68 26 1 21 1
 69 26 1 21 1
 70 26 1 21 1
 71 26 1 21 1
 72 26 1 21 1
 73 26 1 21 1
 74 26 1 21 1
 75 26 1 21 1
 76 26 1 21 1
 77 26 1 21 1
 78 26 1 21 1
 79 26 1 21 1
 80 26 1 21 1
 81 26 1 21 1
 82 26 1 21 1
 83 26 1 21 1
 84 26 1 21 1
 85 26 1 21 1
 86 27 1 21 1
 87 27 1 21 1
 88 27 1 21 1
 89 27 1 21 1
 90 27 1 21 1
 91 27 1 21 1
 92 27 1 21 1
 93 28 1 21 1
 94 28 1 21 1
 95 28 1 21 1
 96 28 1 21 1
 97 28 1 21 1
 98 28 1 21 1
 99 28 1 21 1
 100 28 1 21 1
