 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 5 0
 5 4 0 7 0
 6 5 0 8 0
 7 5 0 10 0
 8 6 0 12 0
 9 6 0 13 0
 10 6 0 16 0
 11 6 0 16 0
 12 6 0 17 0
 13 7 0 17 0
 14 7 0 19 1
 15 9 0 20 1
 16 9 0 20 1
 17 9 0 20 1
 18 9 0 20 1
 19 10 0 20 1
 20 10 0 20 1
 21 10 0 20 1
 22 11 0 20 1
 23 11 0 20 1
 24 11 0 21 1
 25 11 0 22 1
 26 11 0 22 1
 27 11 0 22 1
 28 11 0 22 1
 29 11 0 22 1
 30 11 0 22 1
 31 12 0 22 1
 32 12 0 22 1
 33 12 0 22 1
 34 12 1 22 1
 35 12 1 22 1
 36 12 1 22 1
 37 12 1 22 1
 38 13 1 22 1
 39 13 1 22 1
 40 13 1 22 1
 41 13 1 22 1
 42 13 1 22 1
 43 13 1 23 1
 44 14 1 23 1
 45 14 1 23 1
 46 14 1 23 1
 47 14 1 23 1
 48 14 1 23 1
 49 14 1 23 1
 50 14 1 23 1
 51 16 1 23 1
 52 16 1 23 1
 53 16 1 23 1
 54 16 1 23 1
 55 16 1 23 1
 56 16 1 23 1
 57 16 1 23 1
 58 17 1 23 1
 59 17 1 23 1
 60 18 1 23 1
 61 18 1 23 1
 62 18 1 23 1
 63 18 1 23 1
 64 19 1 24 1
 65 20 1 25 1
 66 23 1 25 1
 67 23 1 25 1
 68 23 1 25 1
 69 23 1 25 1
 70 23 1 25 1
 71 23 1 25 1
 72 23 1 25 1
 73 23 1 25 1
 74 23 1 25 1
 75 24 1 25 1
 76 24 1 25 1
 77 25 1 25 1
 78 25 1 25 1
 79 25 1 25 1
 80 25 1 25 1
 81 26 1 25 1
 82 26 1 25 1
 83 26 1 25 1
 84 26 1 25 1
 85 26 1 25 1
 86 26 1 26 1
 87 26 1 26 1
 88 26 1 26 1
 89 26 1 26 1
 90 26 1 26 1
 91 26 1 26 1
 92 26 1 26 1
 93 26 1 26 1
 94 26 1 26 1
 95 26 1 27 1
 96 26 1 27 1
 97 26 1 27 1
 98 26 1 27 1
 99 26 1 27 1
 100 26 1 27 1
