 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 1
 6 0 0 1 2
 7 1 0 2 3
 8 1 0 3 3
 9 2 0 4 3
 10 2 1 5 3
 11 2 1 6 3
 12 4 1 6 3
 13 4 1 6 3
 14 5 1 6 3
 15 5 1 6 3
 16 6 1 6 3
 17 6 1 8 3
 18 6 1 8 3
 19 6 1 8 3
 20 7 1 8 3
 21 8 1 8 3
 22 10 1 8 3
 23 11 1 8 3
 24 12 1 8 3
 25 13 1 8 3
 26 13 1 8 3
 27 13 1 8 3
 28 13 1 8 3
 29 13 1 8 3
 30 13 1 8 3
 31 13 1 8 3
 32 13 1 8 3
 33 13 1 8 3
 34 13 1 8 3
 35 13 1 8 3
 36 13 1 8 3
 37 13 1 8 3
 38 13 1 8 3
 39 14 1 9 3
 40 14 1 9 3
 41 14 1 9 3
 42 14 1 10 3
 43 15 1 10 3
 44 15 1 11 3
 45 15 1 11 3
 46 16 1 11 3
 47 16 1 11 3
 48 16 1 11 3
 49 16 1 11 3
 50 16 1 11 3
 51 16 1 11 3
 52 16 1 11 3
 53 16 2 11 3
 54 16 2 11 3
 55 16 2 11 3
 56 17 2 11 3
 57 17 2 11 3
 58 17 2 11 3
 59 17 2 11 3
 60 17 2 11 3
 61 17 2 11 3
 62 17 2 11 3
 63 17 2 11 3
 64 17 2 11 3
 65 18 2 11 3
 66 18 2 12 3
 67 18 2 12 3
 68 18 2 12 3
 69 18 2 12 3
 70 18 2 12 3
 71 18 2 12 3
 72 18 2 13 3
 73 18 2 13 3
 74 18 2 13 3
 75 18 2 13 3
 76 18 2 14 3
 77 18 2 14 3
 78 18 2 14 3
 79 18 2 14 3
 80 18 2 14 3
 81 18 2 14 3
 82 18 2 14 3
 83 18 2 14 3
 84 18 2 14 3
 85 18 2 14 3
 86 18 2 14 3
 87 18 2 14 3
 88 18 2 14 3
 89 18 2 14 3
 90 18 2 14 3
 91 18 2 14 3
 92 18 2 14 3
 93 18 2 14 3
 94 18 2 14 3
 95 18 2 14 3
 96 18 2 14 3
 97 18 2 14 3
 98 18 2 15 3
 99 18 2 16 3
 100 18 2 16 3
