 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 2 0
 5 6 2 5 1
 6 6 2 6 1
 7 7 2 7 1
 8 9 2 7 1
 9 9 2 7 1
 10 9 2 7 1
 11 9 2 8 1
 12 9 2 8 1
 13 10 2 8 1
 14 11 3 8 1
 15 11 3 8 1
 16 12 3 8 1
 17 12 3 8 1
 18 13 3 8 1
 19 14 3 9 1
 20 14 3 10 1
 21 16 3 11 1
 22 16 3 13 1
 23 16 3 13 1
 24 17 3 14 1
 25 17 3 14 1
 26 17 3 14 1
 27 17 3 14 1
 28 17 3 14 1
 29 17 3 16 1
 30 17 3 16 1
 31 18 3 16 1
 32 18 3 16 1
 33 18 3 16 1
 34 19 3 17 1
 35 20 3 17 1
 36 21 3 17 1
 37 22 3 17 1
 38 22 3 17 1
 39 23 3 17 1
 40 23 3 17 1
 41 24 3 18 1
 42 24 3 19 1
 43 24 3 19 1
 44 24 3 19 1
 45 24 3 19 1
 46 24 3 19 1
 47 24 3 19 1
 48 24 3 19 1
 49 24 3 19 1
 50 24 3 19 1
 51 24 3 19 1
 52 24 3 19 1
 53 24 3 19 1
 54 24 3 19 1
 55 24 3 19 1
 56 24 3 19 1
 57 25 3 19 1
 58 25 3 19 1
 59 25 3 19 1
 60 25 3 19 1
 61 25 3 19 1
 62 25 3 19 1
 63 25 3 19 1
 64 25 3 19 1
 65 25 3 19 1
 66 26 3 19 1
 67 26 3 19 1
 68 26 3 19 1
 69 27 3 19 1
 70 28 3 19 1
 71 28 3 19 1
 72 28 3 19 1
 73 29 3 20 1
 74 29 3 20 1
 75 30 3 20 1
 76 30 3 20 1
 77 30 3 20 1
 78 30 3 20 1
 79 30 3 20 1
 80 30 3 20 1
 81 30 3 20 1
 82 30 3 20 1
 83 30 3 20 1
 84 30 3 20 1
 85 30 3 20 1
 86 30 3 20 1
 87 30 3 20 1
 88 30 3 20 1
 89 30 3 20 1
 90 30 3 20 1
 91 31 3 20 1
 92 31 3 20 1
 93 31 3 20 1
 94 31 3 20 1
 95 31 3 20 1
 96 31 3 20 1
 97 31 3 20 1
 98 31 3 20 1
 99 31 3 21 1
 100 31 3 21 1
