 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 5 1 2 0
 6 6 1 4 0
 7 8 1 4 0
 8 9 1 4 0
 9 10 1 5 0
 10 11 1 5 0
 11 11 2 5 0
 12 12 2 6 0
 13 13 2 7 0
 14 14 2 7 0
 15 14 2 7 0
 16 15 2 8 0
 17 15 2 8 0
 18 18 2 8 0
 19 20 2 8 1
 20 21 3 8 1
 21 21 3 8 1
 22 21 3 8 1
 23 21 3 8 1
 24 22 3 9 1
 25 23 3 9 1
 26 23 3 10 1
 27 24 3 11 1
 28 24 3 12 1
 29 24 3 12 1
 30 24 3 12 1
 31 24 3 12 1
 32 24 3 12 1
 33 24 3 12 1
 34 24 3 13 1
 35 24 3 13 1
 36 25 3 13 1
 37 26 3 13 1
 38 26 3 13 1
 39 26 3 13 1
 40 26 3 13 1
 41 27 3 13 1
 42 27 3 13 1
 43 27 3 13 1
 44 27 3 13 1
 45 27 3 13 1
 46 27 4 13 1
 47 27 4 13 1
 48 27 4 13 1
 49 27 4 13 1
 50 27 4 13 1
 51 27 4 13 1
 52 27 4 13 1
 53 27 4 13 1
 54 27 4 13 1
 55 28 4 13 1
 56 28 4 13 1
 57 28 6 13 1
 58 28 6 13 1
 59 28 6 13 1
 60 28 6 13 1
 61 28 6 13 1
 62 28 6 13 1
 63 29 6 13 1
 64 29 6 13 1
 65 29 6 14 1
 66 29 6 14 1
 67 29 6 15 1
 68 29 6 15 1
 69 29 6 15 1
 70 29 6 15 1
 71 29 6 16 1
 72 29 6 17 1
 73 29 6 17 1
 74 29 6 17 1
 75 29 6 17 1
 76 29 6 17 1
 77 29 6 17 1
 78 29 6 17 1
 79 29 6 17 1
 80 29 6 17 1
 81 29 6 17 1
 82 29 6 17 1
 83 29 6 17 1
 84 29 6 17 1
 85 29 6 17 1
 86 29 6 18 1
 87 29 6 18 1
 88 29 6 19 1
 89 29 6 19 1
 90 29 6 19 1
 91 29 7 19 1
 92 30 7 19 1
 93 30 7 19 1
 94 30 7 19 1
 95 30 7 19 1
 96 30 7 19 1
 97 30 7 19 1
 98 30 7 19 1
 99 30 7 19 1
 100 30 7 19 1
